date,open,high,low,close,adj_close,volume,symbol
2000-01-03,13.0,13.0,12.199999809265137,12.399999618530272,5.7267842292785645,38400,GHCL
2000-01-04,12.800000190734863,12.850000381469728,12.050000190734863,12.300000190734863,5.680601119995117,72500,GHCL
2000-01-05,12.75,13.0,12.300000190734863,12.5,5.772967338562012,20300,GHCL
2000-01-06,12.800000190734863,12.800000190734863,12.300000190734863,12.550000190734863,5.796061038970947,41000,GHCL
2000-01-07,12.25,12.600000381469728,12.199999809265137,12.350000381469728,5.703693389892578,15200,GHCL
2000-01-10,12.550000190734863,12.600000381469728,12.100000381469728,12.25,5.657508850097656,15900,GHCL
2000-01-11,12.0,12.300000190734863,11.949999809265137,12.050000190734863,5.565140724182129,35800,GHCL
2000-01-12,12.050000190734863,12.399999618530272,12.0,12.199999809265137,5.634416103363037,4100,GHCL
2000-01-13,12.0,12.300000190734863,11.949999809265137,12.149999618530272,5.611325740814209,13300,GHCL
2000-01-14,12.149999618530272,12.300000190734863,12.0,12.199999809265137,5.634416103363037,2400,GHCL
2000-01-17,12.350000381469728,12.399999618530272,12.0,12.0,5.542049884796143,16300,GHCL
2000-01-18,12.100000381469728,12.300000190734863,11.149999618530272,11.550000190734863,5.334221839904785,82700,GHCL
2000-01-19,11.75,12.199999809265137,11.600000381469728,12.0,5.542049884796143,23800,GHCL
2000-01-20,11.850000381469728,12.199999809265137,11.850000381469728,12.050000190734863,5.565140724182129,9000,GHCL
2000-01-21,12.0,12.199999809265137,12.0,12.050000190734863,5.565140724182129,7000,GHCL
2000-01-24,12.399999618530272,12.800000190734863,12.100000381469728,12.149999618530272,5.611325740814209,27900,GHCL
2000-01-25,12.199999809265137,12.300000190734863,11.899999618530272,12.050000190734863,5.565140724182129,23300,GHCL
2000-01-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5.565140724182129,0,GHCL
2000-01-27,12.300000190734863,12.300000190734863,12.0,12.0,5.542049884796143,13900,GHCL
2000-01-28,11.75,12.199999809265137,11.75,11.850000381469728,5.472774028778076,11100,GHCL
2000-01-31,12.0,12.0,11.5,11.949999809265137,5.518957614898682,30100,GHCL
2000-02-01,12.0,12.0,11.550000190734863,11.800000190734863,5.449680805206299,11500,GHCL
2000-02-02,11.649999618530272,12.0,11.649999618530272,11.649999618530272,5.380406379699707,17400,GHCL
2000-02-03,12.0,12.0,11.5,11.5,5.311131000518799,18900,GHCL
