date,open,high,low,close,adj_close,volume,symbol
2010-12-31,150.0,190.0,57.400001525878906,104.0999984741211,104.0999984741211,133879,FMNL
2011-01-03,108.0,109.3499984741211,98.9000015258789,98.9000015258789,98.9000015258789,18535,FMNL
2011-01-04,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,903,FMNL
2011-01-05,89.25,89.25,89.25,89.25,89.25,319,FMNL
2011-01-06,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,457,FMNL
2011-01-07,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,627,FMNL
2011-01-10,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,445,FMNL
2011-01-11,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1698,FMNL
2011-01-12,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1789,FMNL
2011-01-13,65.75,65.75,65.75,65.75,65.75,10045,FMNL
2011-01-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,16323,FMNL
2011-01-17,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,4844,FMNL
2011-01-18,48.0,53.0,48.0,48.0,48.0,780154,FMNL
2011-01-19,45.59999847412109,47.5,45.59999847412109,45.650001525878906,45.650001525878906,312247,FMNL
2011-01-20,43.400001525878906,47.95000076293945,43.400001525878906,47.900001525878906,47.900001525878906,151932,FMNL
2011-01-21,47.5,48.650001525878906,45.59999847412109,46.54999923706055,46.54999923706055,58134,FMNL
2011-01-24,45.5,48.900001525878906,45.5,48.900001525878906,48.900001525878906,64652,FMNL
2011-01-25,51.34999847412109,51.34999847412109,50.900001525878906,51.34999847412109,51.34999847412109,11328,FMNL
2011-01-27,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,12350,FMNL
2011-01-28,56.650001525878906,56.650001525878906,53.0,56.650001525878906,56.650001525878906,395110,FMNL
2011-01-31,57.150001525878906,59.5,56.09999847412109,59.5,59.5,55720,FMNL
2011-02-01,62.5,62.5,62.5,62.5,62.5,19559,FMNL
2011-02-02,65.6500015258789,65.6500015258789,61.0,65.6500015258789,65.6500015258789,160874,FMNL
2011-02-03,68.94999694824219,68.94999694824219,62.400001525878906,62.400001525878906,62.400001525878906,123212,FMNL
2011-02-04,59.29999923706055,62.95000076293945,59.29999923706055,59.29999923706055,59.29999923706055,127766,FMNL
2011-02-07,57.20000076293945,59.0,56.34999847412109,56.45000076293945,56.45000076293945,40471,FMNL
2011-02-08,56.5,56.5,53.650001525878906,53.650001525878906,53.650001525878906,21559,FMNL
2011-02-09,51.59999847412109,52.5,51.0,51.0,51.0,35336,FMNL
2011-02-10,48.5,50.79999923706055,48.45000076293945,48.45000076293945,48.45000076293945,14870,FMNL
2011-02-11,46.04999923706055,50.900001525878906,46.04999923706055,50.25,50.25,38775,FMNL
2011-02-14,52.0,52.79999923706055,49.5,50.34999847412109,50.34999847412109,50853,FMNL
2011-02-15,51.0,52.900001525878906,48.29999923706055,52.25,52.25,84710,FMNL
2011-02-16,53.900001525878906,53.900001525878906,50.20000076293945,51.84999847412109,51.84999847412109,113530,FMNL
2011-02-17,51.79999923706055,53.0,50.09999847412109,50.84999847412109,50.84999847412109,32640,FMNL
2011-02-18,50.84999847412109,51.79999923706055,49.150001525878906,49.84999847412109,49.84999847412109,12488,FMNL
2011-02-21,49.20000076293945,50.900001525878906,48.59999847412109,48.75,48.75,3237,FMNL
2011-02-22,47.54999923706055,51.20000076293945,47.04999923706055,48.5,48.5,5301,FMNL
2011-02-23,47.54999923706055,49.70000076293945,47.04999923706055,49.0,49.0,6213,FMNL
2011-02-24,48.04999923706055,49.5,47.79999923706055,48.04999923706055,48.04999923706055,26448,FMNL
2011-02-25,46.59999847412109,49.70000076293945,46.59999847412109,47.59999847412109,47.59999847412109,4277,FMNL
2011-02-28,47.25,48.79999923706055,45.29999923706055,46.25,46.25,27717,FMNL
2011-03-01,46.0,47.25,44.25,45.34999847412109,45.34999847412109,14508,FMNL
2011-03-03,45.25,47.29999923706055,43.25,46.95000076293945,46.95000076293945,374161,FMNL
2011-03-04,47.79999923706055,49.29999923706055,46.20000076293945,47.900001525878906,47.900001525878906,148211,FMNL
2011-03-07,46.0,48.84999847412109,45.5,45.70000076293945,45.70000076293945,17056,FMNL
2011-03-08,44.09999847412109,46.5,44.04999923706055,45.75,45.75,2294,FMNL
2011-03-09,45.29999923706055,46.400001525878906,43.150001525878906,44.20000076293945,44.20000076293945,78653,FMNL
2011-03-10,44.150001525878906,46.5,44.04999923706055,46.29999923706055,46.29999923706055,8979,FMNL
2011-03-11,44.75,47.0,44.75,45.59999847412109,45.59999847412109,9640,FMNL
2011-03-14,45.0,47.95000076293945,44.5,44.5,44.5,5684,FMNL
2011-03-15,43.54999923706055,44.5,42.5,44.25,44.25,24410,FMNL
2011-03-16,44.5,45.900001525878906,44.5,45.45000076293945,45.45000076293945,5530,FMNL
2011-03-17,45.5,46.0,45.0,45.0,45.0,4051,FMNL
2011-03-18,45.34999847412109,45.79999923706055,44.04999923706055,44.95000076293945,44.95000076293945,7256,FMNL
2011-03-21,45.84999847412109,46.70000076293945,45.0,45.59999847412109,45.59999847412109,98486,FMNL
2011-03-22,46.45000076293945,48.0,45.5,45.900001525878906,45.900001525878906,12262,FMNL
2011-03-23,46.5,50.5,46.5,47.5,47.5,52834,FMNL
2011-03-24,47.70000076293945,48.45000076293945,46.0,46.25,46.25,10992,FMNL
2011-03-25,46.09999847412109,46.25,44.0,44.84999847412109,44.84999847412109,13762,FMNL
2011-03-28,45.0,49.34999847412109,44.04999923706055,45.79999923706055,45.79999923706055,151492,FMNL
2011-03-29,46.0,47.0,45.29999923706055,46.25,46.25,53781,FMNL
2011-03-30,45.25,50.70000076293945,45.25,47.34999847412109,47.34999847412109,29756,FMNL
2011-03-31,46.150001525878906,48.400001525878906,46.150001525878906,46.650001525878906,46.650001525878906,10259,FMNL
2011-04-01,47.900001525878906,47.900001525878906,46.34999847412109,47.5,47.5,10768,FMNL
2011-04-04,48.09999847412109,52.25,47.54999923706055,52.25,52.25,89975,FMNL
2011-04-05,53.20000076293945,57.5,52.400001525878906,54.09999847412109,54.09999847412109,191419,FMNL
2011-04-06,59.54999923706055,59.54999923706055,51.150001525878906,53.34999847412109,53.34999847412109,163055,FMNL
2011-04-07,54.25,58.70000076293945,53.20000076293945,58.25,58.25,142177,FMNL
2011-04-08,59.84999847412109,59.84999847412109,56.09999847412109,56.59999847412109,56.59999847412109,43902,FMNL
