date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.252896785736084,278703,PRIMESECU
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.379220962524414,224775,PRIMESECU
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.463437080383301,269477,PRIMESECU
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.758191585540772,256796,PRIMESECU
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,5.052947044372559,325398,PRIMESECU
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.516133785247803,383948,PRIMESECU
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,5.052947044372559,350335,PRIMESECU
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.673975944519043,133825,PRIMESECU
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.168680667877197,171184,PRIMESECU
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.210789203643799,132473,PRIMESECU
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.126573085784912,82727,PRIMESECU
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.210789203643799,101280,PRIMESECU
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,4.000250339508057,103001,PRIMESECU
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,4.042356967926025,39433,PRIMESECU
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.9160335063934326,20766,PRIMESECU
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.900000095367432,3.2844154834747314,125782,PRIMESECU
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.200199604034424,80445,PRIMESECU
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,3.031768083572388,27900,PRIMESECU
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,3.031768083572388,36877,PRIMESECU
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,2.863336563110352,51566,PRIMESECU
2002-07-29,3.3499999046325684,3.3499999046325684,2.900000095367432,3.200000047683716,2.6949048042297363,44025,PRIMESECU
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.150000095367432,2.652797222137451,45409,PRIMESECU
