date,open,high,low,close,adj_close,volume,symbol
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,418.94873046875,7100,NESTLEIND
2002-08-13,503.5,515.0,503.5,509.0499877929688,422.1832275390625,8800,NESTLEIND
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,426.6203002929688,18700,NESTLEIND
2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,426.6203002929688,0,NESTLEIND
2002-08-16,516.0,516.8499755859375,510.0,511.0,423.8005065917969,9400,NESTLEIND
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,425.4592590332031,9100,NESTLEIND
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,434.0015563964844,87200,NESTLEIND
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,431.0158081054688,26000,NESTLEIND
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,435.2869262695313,17700,NESTLEIND
2002-08-23,535.0,572.0,535.0,561.9000244140625,466.0145568847656,701900,NESTLEIND
2002-08-26,560.0,560.0,530.0,546.4000244140625,453.15966796875,50100,NESTLEIND
2002-08-27,546.0,558.0,546.0,552.0,457.8038330078125,29100,NESTLEIND
2002-08-28,541.0,557.0,541.0,555.3499755859375,460.5822448730469,20100,NESTLEIND
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,459.33831787109375,138400,NESTLEIND
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,460.3334045410156,39400,NESTLEIND
2002-09-02,558.5,561.5,557.0,558.9500122070312,463.568115234375,22900,NESTLEIND
2002-09-03,560.0,560.5,556.0,558.25,462.987548828125,8400,NESTLEIND
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,463.775390625,7800,NESTLEIND
2002-09-05,571.0,578.0,564.0,571.2000122070312,473.72760009765625,974200,NESTLEIND
2002-09-06,570.0,570.0,562.0,565.4000244140625,468.9173889160156,14500,NESTLEIND
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,464.5218811035156,16800,NESTLEIND
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,464.5218811035156,0,NESTLEIND
2002-09-11,563.5,563.5,556.0,560.5499877929688,464.8951110839844,32400,NESTLEIND
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,464.4388122558594,13200,NESTLEIND
2002-09-13,560.0,560.0,554.5,557.0499877929688,461.9921875,1900,NESTLEIND
2002-09-16,551.0,559.75,551.0,558.2000122070312,462.9461059570313,5300,NESTLEIND
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,464.8122253417969,7300,NESTLEIND
2002-09-18,556.25,561.0,556.25,560.7000122070312,465.01947021484375,7800,NESTLEIND
2002-09-19,560.0,560.0,552.5,555.0499877929688,460.3334045410156,23800,NESTLEIND
2002-09-20,550.5,561.0,550.5,552.4000244140625,458.1359252929688,2900,NESTLEIND
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,462.4483947753906,6000,NESTLEIND
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,473.4371948242188,195900,NESTLEIND
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,465.807373046875,16700,NESTLEIND
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,463.7339477539063,4700,NESTLEIND
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,466.5949096679688,58000,NESTLEIND
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,472.7322692871094,151700,NESTLEIND
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,464.9779357910156,7000,NESTLEIND
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,464.9779357910156,0,NESTLEIND
2002-10-03,560.0,567.4000244140625,560.0,564.0,467.7561645507813,8900,NESTLEIND
2002-10-04,568.8499755859375,569.0,564.0,565.75,469.2075805664063,6800,NESTLEIND
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,469.4563598632813,13700,NESTLEIND
2002-10-08,556.0,568.0,556.0,566.5,469.8297119140625,8200,NESTLEIND
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,468.3368835449219,8800,NESTLEIND
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,469.87103271484375,37100,NESTLEIND
2002-10-11,562.5,564.0,560.0,561.2000122070312,465.4342346191406,10600,NESTLEIND
2002-10-14,575.0,575.0,560.0499877929688,560.1500244140625,464.5633239746094,1600,NESTLEIND
2002-10-15,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,464.5633239746094,0,NESTLEIND
2002-10-16,560.0,561.0,556.5,560.1500244140625,464.5633239746094,5600,NESTLEIND
2002-10-17,555.25,564.5,554.5,561.1500244140625,465.3927307128906,12400,NESTLEIND
2002-10-18,557.0999755859375,567.7999877929688,557.0999755859375,562.5999755859375,466.5949096679688,34500,NESTLEIND
2002-10-21,558.0999755859375,564.0,545.2000122070312,548.3499755859375,454.77685546875,29200,NESTLEIND
2002-10-22,585.0,591.0,550.0,552.2999877929688,458.0529479980469,13400,NESTLEIND
2002-10-23,555.0,558.0,548.5,555.2999877929688,460.54095458984375,20400,NESTLEIND
2002-10-24,548.0499877929688,564.5,548.0499877929688,560.7999877929688,465.1023559570313,10700,NESTLEIND
2002-10-25,547.5,563.0,547.5,559.5999755859375,464.1071472167969,30200,NESTLEIND
2002-10-28,561.5,565.0,548.9000244140625,562.5999755859375,466.5949096679688,31600,NESTLEIND
2002-10-29,556.5,562.6500244140625,556.5,560.7000122070312,465.01947021484375,4300,NESTLEIND
2002-10-30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,461.121337890625,16900,NESTLEIND
