date,open,high,low,close,adj_close,volume,symbol
2012-09-12,25.0,26.25,23.75,23.75,23.75,323883,PROZONER
2012-09-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,28594,PROZONER
2012-09-14,21.5,21.5,21.5,21.5,21.5,85261,PROZONER
2012-09-17,20.450000762939453,22.549999237060547,20.450000762939453,22.549999237060547,22.549999237060547,626183,PROZONER
2012-09-18,23.5,23.64999961853028,21.64999961853028,23.64999961853028,23.64999961853028,237604,PROZONER
2012-09-20,24.39999961853028,24.799999237060547,22.64999961853028,24.700000762939453,24.700000762939453,328443,PROZONER
2012-09-21,24.0,25.39999961853028,23.5,25.049999237060547,25.049999237060547,117432,PROZONER
2012-09-24,24.549999237060547,26.299999237060547,24.350000381469727,26.0,26.0,271645,PROZONER
2012-09-25,25.25,27.25,25.25,26.799999237060547,26.799999237060547,215149,PROZONER
2012-09-26,26.64999961853028,28.100000381469727,26.0,28.100000381469727,28.100000381469727,138816,PROZONER
2012-09-27,29.75,29.75,27.75,28.950000762939453,28.950000762939453,228951,PROZONER
2012-09-28,28.950000762939453,29.75,27.700000762939453,28.5,28.5,392084,PROZONER
2012-10-01,29.0,29.299999237060547,28.0,28.89999961853028,28.89999961853028,290998,PROZONER
2012-10-03,29.100000381469727,29.600000381469727,28.5,29.100000381469727,29.100000381469727,358767,PROZONER
2012-10-04,29.200000762939453,29.600000381469727,28.299999237060547,28.700000762939453,28.700000762939453,152579,PROZONER
2012-10-05,29.0,29.5,27.89999961853028,29.14999961853028,29.14999961853028,519784,PROZONER
2012-10-08,28.350000381469727,28.950000762939453,27.89999961853028,28.0,28.0,172302,PROZONER
2012-10-09,28.0,28.850000381469727,28.0,28.299999237060547,28.299999237060547,70122,PROZONER
2012-10-10,28.049999237060547,28.700000762939453,27.5,27.75,27.75,232246,PROZONER
2012-10-11,27.549999237060547,28.299999237060547,27.549999237060547,28.14999961853028,28.14999961853028,76562,PROZONER
2012-10-12,28.0,28.75,28.0,28.14999961853028,28.14999961853028,105627,PROZONER
2012-10-15,28.0,28.950000762939453,28.0,28.0,28.0,79905,PROZONER
2012-10-16,28.799999237060547,28.799999237060547,27.75,27.850000381469727,27.850000381469727,421189,PROZONER
2012-10-17,28.0,28.100000381469727,27.89999961853028,28.0,28.0,93376,PROZONER
2012-10-18,28.75,28.75,28.0,28.100000381469727,28.100000381469727,85809,PROZONER
2012-10-19,28.5,28.950000762939453,28.0,28.64999961853028,28.64999961853028,194685,PROZONER
2012-10-22,28.700000762939453,32.45000076293945,28.0,30.89999961853028,30.89999961853028,423296,PROZONER
2012-10-23,31.799999237060547,34.400001525878906,31.0,32.75,32.75,317770,PROZONER
2012-10-25,32.5,33.5,31.25,32.0,32.0,196829,PROZONER
2012-10-29,34.54999923706055,34.54999923706055,31.0,32.25,32.25,319005,PROZONER
2012-10-30,33.20000076293945,33.5,30.0,32.150001525878906,32.150001525878906,238652,PROZONER
2012-10-31,33.099998474121094,33.099998474121094,31.100000381469727,32.400001525878906,32.400001525878906,109881,PROZONER
2012-11-01,32.0,32.79999923706055,32.0,32.150001525878906,32.150001525878906,73136,PROZONER
2012-11-02,32.900001525878906,34.45000076293945,32.0,33.400001525878906,33.400001525878906,239272,PROZONER
2012-11-05,34.0,34.25,33.099998474121094,33.650001525878906,33.650001525878906,129813,PROZONER
2012-11-06,33.04999923706055,34.150001525878906,32.5,33.150001525878906,33.150001525878906,96970,PROZONER
2012-11-07,32.400001525878906,33.75,32.400001525878906,33.25,33.25,76974,PROZONER
2012-11-08,32.5,33.5,32.5,33.0,33.0,95834,PROZONER
2012-11-09,32.599998474121094,33.5,32.150001525878906,32.650001525878906,32.650001525878906,106298,PROZONER
2012-11-12,32.04999923706055,33.099998474121094,32.04999923706055,32.95000076293945,32.95000076293945,141297,PROZONER
2012-11-15,33.0,38.25,32.04999923706055,37.79999923706055,37.79999923706055,363445,PROZONER
2012-11-16,38.0,38.25,34.900001525878906,35.5,35.5,180995,PROZONER
2012-11-19,34.099998474121094,37.0,34.099998474121094,35.20000076293945,35.20000076293945,107270,PROZONER
2012-11-20,36.25,36.25,34.0,34.79999923706055,34.79999923706055,180050,PROZONER
2012-11-21,33.5,36.20000076293945,33.5,34.70000076293945,34.70000076293945,72642,PROZONER
2012-11-22,34.5,36.900001525878906,34.5,35.20000076293945,35.20000076293945,54578,PROZONER
2012-11-23,34.599998474121094,35.400001525878906,33.5,34.70000076293945,34.70000076293945,44421,PROZONER
2012-11-26,35.70000076293945,36.45000076293945,34.20000076293945,36.04999923706055,36.04999923706055,109494,PROZONER
2012-11-27,36.0,37.0,35.0,35.45000076293945,35.45000076293945,91342,PROZONER
2012-11-29,36.0,37.0,35.0,36.20000076293945,36.20000076293945,91681,PROZONER
2012-11-30,36.5,36.5,35.20000076293945,35.75,35.75,63473,PROZONER
2012-12-03,36.79999923706055,36.79999923706055,35.349998474121094,35.5,35.5,66083,PROZONER
2012-12-04,36.54999923706055,36.70000076293945,35.0,35.349998474121094,35.349998474121094,83424,PROZONER
2012-12-05,36.20000076293945,38.900001525878906,35.0,37.04999923706055,37.04999923706055,150697,PROZONER
2012-12-06,39.0,39.70000076293945,37.79999923706055,38.900001525878906,38.900001525878906,317195,PROZONER
2012-12-07,39.0,39.5,37.5,38.150001525878906,38.150001525878906,130117,PROZONER
2012-12-10,38.25,40.400001525878906,37.59999847412109,39.150001525878906,39.150001525878906,140200,PROZONER
2012-12-11,38.400001525878906,40.0,37.09999847412109,37.79999923706055,37.79999923706055,55715,PROZONER
2012-12-12,37.900001525878906,38.75,36.650001525878906,37.0,37.0,44014,PROZONER
2012-12-13,36.79999923706055,38.84999847412109,35.25,37.54999923706055,37.54999923706055,91349,PROZONER
2012-12-14,38.400001525878906,38.900001525878906,36.54999923706055,38.59999847412109,38.59999847412109,307452,PROZONER
2012-12-17,39.29999923706055,39.5,37.59999847412109,37.900001525878906,37.900001525878906,37225,PROZONER
2012-12-18,38.95000076293945,38.95000076293945,37.20000076293945,37.79999923706055,37.79999923706055,70394,PROZONER
2012-12-19,38.900001525878906,40.650001525878906,37.54999923706055,39.79999923706055,39.79999923706055,311927,PROZONER
2012-12-20,40.900001525878906,41.5,39.79999923706055,40.150001525878906,40.150001525878906,140455,PROZONER
2012-12-21,39.900001525878906,40.70000076293945,37.75,38.900001525878906,38.900001525878906,133615,PROZONER
2012-12-24,39.0,40.09999847412109,36.79999923706055,39.400001525878906,39.400001525878906,385078,PROZONER
2012-12-26,38.400001525878906,40.0,38.25,39.400001525878906,39.400001525878906,49931,PROZONER
2012-12-27,38.84999847412109,43.25,37.5,42.59999847412109,42.59999847412109,403664,PROZONER
2012-12-28,44.29999923706055,46.5,40.25,40.84999847412109,40.84999847412109,923712,PROZONER
2012-12-31,40.0,42.54999923706055,40.0,41.5,41.5,145599,PROZONER
2013-01-01,41.150001525878906,42.5,41.150001525878906,41.54999923706055,41.54999923706055,72351,PROZONER
2013-01-02,42.0,42.04999923706055,40.0,40.20000076293945,40.20000076293945,81435,PROZONER
2013-01-03,40.25,40.650001525878906,38.70000076293945,38.95000076293945,38.95000076293945,113769,PROZONER
2013-01-04,40.09999847412109,40.25,38.0,38.45000076293945,38.45000076293945,93153,PROZONER
2013-01-07,39.59999847412109,39.70000076293945,37.5,37.84999847412109,37.84999847412109,106793,PROZONER
2013-01-08,38.95000076293945,38.95000076293945,37.0,37.45000076293945,37.45000076293945,66601,PROZONER
2013-01-09,37.95000076293945,40.0,37.09999847412109,39.0,39.0,203826,PROZONER
2013-01-10,40.0,40.75,38.70000076293945,39.0,39.0,181904,PROZONER
2013-01-11,39.400001525878906,40.400001525878906,37.54999923706055,37.75,37.75,60938,PROZONER
2013-01-14,37.79999923706055,38.79999923706055,37.5,38.20000076293945,38.20000076293945,64532,PROZONER
2013-01-15,38.59999847412109,40.400001525878906,38.5,39.04999923706055,39.04999923706055,113427,PROZONER
2013-01-16,37.400001525878906,39.04999923706055,37.400001525878906,37.900001525878906,37.900001525878906,48489,PROZONER
2013-01-17,37.70000076293945,38.70000076293945,37.04999923706055,37.25,37.25,43896,PROZONER
2013-01-18,37.20000076293945,37.75,35.099998474121094,35.900001525878906,35.900001525878906,38413,PROZONER
2013-01-21,36.0,36.75,35.0,35.099998474121094,35.099998474121094,52923,PROZONER
2013-01-22,36.09999847412109,36.75,34.79999923706055,35.400001525878906,35.400001525878906,64763,PROZONER
2013-01-23,35.20000076293945,35.54999923706055,33.29999923706055,33.54999923706055,33.54999923706055,73902,PROZONER
2013-01-24,34.54999923706055,34.54999923706055,29.799999237060547,31.39999961853028,31.39999961853028,87320,PROZONER
2013-01-25,36.900001525878906,36.900001525878906,30.549999237060547,31.950000762939453,31.950000762939453,48047,PROZONER
2013-01-28,31.950000762939453,33.5,31.350000381469727,33.04999923706055,33.04999923706055,53379,PROZONER
2013-01-29,34.0,34.70000076293945,33.45000076293945,33.95000076293945,33.95000076293945,39293,PROZONER
2013-01-30,34.150001525878906,34.400001525878906,33.20000076293945,33.5,33.5,34964,PROZONER
2013-01-31,34.29999923706055,36.5,30.0,36.20000076293945,36.20000076293945,904937,PROZONER
2013-02-01,37.25,37.5,35.099998474121094,35.5,35.5,41236,PROZONER
2013-02-04,35.45000076293945,37.34999847412109,34.5,36.900001525878906,36.900001525878906,132890,PROZONER
2013-02-05,37.0,37.25,34.599998474121094,35.099998474121094,35.099998474121094,231255,PROZONER
2013-02-06,35.5,35.95000076293945,34.79999923706055,35.099998474121094,35.099998474121094,50240,PROZONER
2013-02-07,36.70000076293945,36.75,32.95000076293945,33.75,33.75,56827,PROZONER
2013-02-08,34.0,34.0,31.200000762939453,32.400001525878906,32.400001525878906,67796,PROZONER
2013-02-11,32.150001525878906,32.5,30.549999237060547,31.0,31.0,54904,PROZONER
2013-02-12,30.14999961853028,30.89999961853028,29.450000762939453,29.64999961853028,29.64999961853028,42844,PROZONER
2013-02-13,32.0,32.0,29.64999961853028,30.549999237060547,30.549999237060547,31143,PROZONER
2013-02-14,31.450000762939453,31.450000762939453,28.600000381469727,29.14999961853028,29.14999961853028,47414,PROZONER
2013-02-15,29.0,29.049999237060547,26.299999237060547,28.64999961853028,28.64999961853028,71369,PROZONER
2013-02-18,28.5,29.39999961853028,28.299999237060547,28.850000381469727,28.850000381469727,27431,PROZONER
2013-02-19,29.700000762939453,29.75,28.25,28.89999961853028,28.89999961853028,26163,PROZONER
2013-02-20,29.75,29.75,28.0,28.850000381469727,28.850000381469727,61825,PROZONER
2013-02-21,28.850000381469727,29.700000762939453,27.64999961853028,27.850000381469727,27.850000381469727,32060,PROZONER
2013-02-22,27.14999961853028,28.200000762939453,26.75,27.89999961853028,27.89999961853028,35107,PROZONER
2013-02-25,27.700000762939453,27.950000762939453,25.950000762939453,26.25,26.25,33686,PROZONER
2013-02-26,27.450000762939453,27.450000762939453,24.200000762939453,25.350000381469727,25.350000381469727,33941,PROZONER
2013-02-27,26.450000762939453,26.450000762939453,24.200000762939453,24.950000762939453,24.950000762939453,57044,PROZONER
