date,open,high,low,close,adj_close,volume,symbol
2003-10-09,17.899999618530273,20.450000762939453,17.5,19.600000381469727,13.60585117340088,45912180,UCOBANK
2003-10-10,19.799999237060547,19.950000762939453,19.299999237060547,19.39999961853028,13.467015266418455,10378501,UCOBANK
2003-10-13,19.700000762939453,19.799999237060547,18.39999961853028,18.549999237060547,12.876967430114746,7194153,UCOBANK
2003-10-14,18.0,18.700000762939453,16.200000762939453,17.450000762939453,12.113370895385742,7436314,UCOBANK
2003-10-15,17.299999237060547,17.799999237060547,17.200000762939453,17.399999618530273,12.07866382598877,3649267,UCOBANK
2003-10-16,17.75,18.5,17.5,18.299999237060547,12.703421592712402,6520329,UCOBANK
2003-10-17,18.799999237060547,18.89999961853028,18.14999961853028,18.450000762939453,12.80754852294922,5866217,UCOBANK
2003-10-20,18.89999961853028,18.89999961853028,18.049999237060547,18.200000762939453,12.634004592895508,4967247,UCOBANK
2003-10-21,18.5,18.5,17.75,17.850000381469727,12.391043663024902,3777809,UCOBANK
2003-10-22,18.200000762939453,18.25,17.799999237060547,17.950000762939453,12.460460662841797,2817219,UCOBANK
2003-10-23,18.0,18.100000381469727,17.75,17.799999237060547,12.356334686279297,1943792,UCOBANK
2003-10-24,17.899999618530273,18.100000381469727,17.600000381469727,17.950000762939453,12.460460662841797,1864828,UCOBANK
2003-10-27,18.299999237060547,18.299999237060547,17.850000381469727,17.899999618530273,12.425752639770508,2204414,UCOBANK
2003-10-28,18.100000381469727,19.0,18.100000381469727,18.350000381469727,12.738129615783691,7430106,UCOBANK
2003-10-29,19.0,19.0,18.450000762939453,18.700000762939453,12.98109245300293,4206938,UCOBANK
2003-10-30,18.64999961853028,19.0,18.64999961853028,18.950000762939453,13.154637336730955,3987553,UCOBANK
2003-10-31,19.0,19.850000381469727,18.89999961853028,19.39999961853028,13.467015266418455,6365872,UCOBANK
2003-11-03,19.600000381469727,19.75,18.850000381469727,19.049999237060547,13.224053382873535,5515282,UCOBANK
2003-11-04,19.14999961853028,19.200000762939453,18.75,18.850000381469727,13.085220336914062,2997424,UCOBANK
2003-11-05,18.950000762939453,18.950000762939453,18.5,18.549999237060547,12.876967430114746,2177301,UCOBANK
2003-11-06,18.700000762939453,18.700000762939453,18.5,18.549999237060547,12.876967430114746,1568619,UCOBANK
2003-11-07,18.5,18.64999961853028,18.25,18.350000381469727,12.738129615783691,1937177,UCOBANK
2003-11-10,18.600000381469727,18.600000381469727,18.200000762939453,18.39999961853028,12.77284049987793,1050553,UCOBANK
2003-11-11,18.450000762939453,18.600000381469727,18.299999237060547,18.450000762939453,12.80754852294922,2161950,UCOBANK
2003-11-12,18.549999237060547,18.600000381469727,18.39999961853028,18.5,12.84225845336914,2013373,UCOBANK
2003-11-13,18.700000762939453,18.700000762939453,18.25,18.299999237060547,12.703421592712402,1382656,UCOBANK
2003-11-14,18.25,18.350000381469727,17.799999237060547,17.899999618530273,12.425752639770508,2396364,UCOBANK
2003-11-17,18.0,18.100000381469727,17.700000762939453,17.799999237060547,12.356334686279297,1258302,UCOBANK
2003-11-18,18.200000762939453,18.200000762939453,17.399999618530273,17.549999237060547,12.18278980255127,2486799,UCOBANK
2003-11-19,17.600000381469727,17.799999237060547,17.5,17.549999237060547,12.18278980255127,1530779,UCOBANK
2003-11-20,17.549999237060547,17.649999618530273,17.350000381469727,17.450000762939453,12.113370895385742,1140882,UCOBANK
2003-11-21,15.75,17.450000762939453,15.75,17.149999618530273,11.905118942260742,1785724,UCOBANK
2003-11-24,17.399999618530273,17.450000762939453,17.200000762939453,17.350000381469727,12.043956756591797,1398106,UCOBANK
2003-11-25,17.5,17.649999618530273,17.350000381469727,17.399999618530273,12.07866382598877,1313107,UCOBANK
2003-11-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.07866382598877,0,UCOBANK
2003-11-27,17.399999618530273,17.600000381469727,17.299999237060547,17.399999618530273,12.07866382598877,1317267,UCOBANK
2003-11-28,17.5,17.600000381469727,17.299999237060547,17.399999618530273,12.07866382598877,1308349,UCOBANK
2003-12-01,17.399999618530273,17.600000381469727,17.350000381469727,17.399999618530273,12.07866382598877,1629373,UCOBANK
2003-12-02,17.5,17.549999237060547,17.200000762939453,17.25,11.97453784942627,1963388,UCOBANK
2003-12-03,17.700000762939453,17.75,17.450000762939453,17.600000381469727,12.217499732971191,2514251,UCOBANK
2003-12-04,17.549999237060547,18.350000381469727,17.5,17.899999618530273,12.425752639770508,3388108,UCOBANK
2003-12-05,18.0,18.25,17.799999237060547,17.850000381469727,12.391043663024902,2574455,UCOBANK
2003-12-08,17.700000762939453,18.049999237060547,17.5,17.600000381469727,12.217499732971191,1812828,UCOBANK
2003-12-09,17.799999237060547,18.0,17.600000381469727,17.799999237060547,12.356334686279297,1690400,UCOBANK
2003-12-10,17.950000762939453,17.950000762939453,17.549999237060547,17.649999618530273,12.252208709716797,1531444,UCOBANK
2003-12-11,17.799999237060547,17.799999237060547,17.5,17.649999618530273,12.252208709716797,2006542,UCOBANK
2003-12-12,17.75,18.0,17.700000762939453,17.850000381469727,12.391043663024902,2866241,UCOBANK
2003-12-15,18.0,18.200000762939453,17.850000381469727,17.899999618530273,12.425752639770508,1521786,UCOBANK
2003-12-16,17.899999618530273,17.899999618530273,17.700000762939453,17.850000381469727,12.391043663024902,1266418,UCOBANK
2003-12-17,17.049999237060547,17.950000762939453,17.049999237060547,17.75,12.321625709533691,1798745,UCOBANK
2003-12-18,17.850000381469727,17.950000762939453,17.600000381469727,17.649999618530273,12.252208709716797,1343990,UCOBANK
2003-12-19,17.850000381469727,17.899999618530273,17.600000381469727,17.75,12.321625709533691,1943930,UCOBANK
2003-12-22,17.899999618530273,19.14999961853028,17.700000762939453,19.0,13.189343452453612,7465297,UCOBANK
2003-12-23,19.39999961853028,19.5,18.700000762939453,18.850000381469727,13.085220336914062,7743968,UCOBANK
2003-12-24,18.89999961853028,19.200000762939453,18.75,19.049999237060547,13.224053382873535,3580493,UCOBANK
2003-12-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,13.224053382873535,0,UCOBANK
2003-12-26,19.39999961853028,19.450000762939453,19.100000381469727,19.299999237060547,13.39759635925293,3840067,UCOBANK
2003-12-29,19.5,20.25,19.5,20.14999961853028,13.987646102905272,7397688,UCOBANK
2003-12-30,20.39999961853028,20.700000762939453,19.549999237060547,19.75,13.709976196289062,5722587,UCOBANK
2003-12-31,19.299999237060547,20.5,19.299999237060547,20.25,14.057068824768066,6965740,UCOBANK
2004-01-01,20.600000381469727,23.299999237060547,20.5,22.950000762939453,15.93134307861328,25023631,UCOBANK
2004-01-02,23.299999237060547,24.89999961853028,23.0,24.64999961853028,17.11144256591797,22242859,UCOBANK
2004-01-05,25.64999961853028,25.700000762939453,24.200000762939453,24.850000381469727,17.250276565551758,14773826,UCOBANK
2004-01-06,25.0,25.0,22.799999237060547,23.14999961853028,16.07017707824707,8896847,UCOBANK
2004-01-07,23.0,23.25,22.14999961853028,22.600000381469727,15.68838119506836,5868533,UCOBANK
2004-01-08,22.700000762939453,24.14999961853028,22.700000762939453,23.950000762939453,16.62551498413086,6339637,UCOBANK
2004-01-09,26.0,26.0,23.549999237060547,23.75,16.48668098449707,4787780,UCOBANK
2004-01-12,24.0,24.549999237060547,19.0,23.950000762939453,16.62551498413086,6236392,UCOBANK
2004-01-13,24.0,24.450000762939453,23.64999961853028,24.049999237060547,16.694934844970703,4266435,UCOBANK
2004-01-14,24.450000762939453,24.89999961853028,24.25,24.5,17.007312774658203,5077681,UCOBANK
2004-01-15,25.0,25.600000381469727,24.5,24.600000381469727,17.076736450195312,7803712,UCOBANK
2004-01-16,24.89999961853028,24.89999961853028,23.5,23.64999961853028,16.417264938354492,4084173,UCOBANK
2004-01-19,24.5,24.5,23.0,24.0,16.66022491455078,4864178,UCOBANK
2004-01-20,24.450000762939453,24.5,23.600000381469727,23.950000762939453,16.62551498413086,4320284,UCOBANK
2004-01-21,24.0,24.0,21.25,22.049999237060547,15.306583404541016,7617515,UCOBANK
2004-01-22,22.0,22.600000381469727,20.850000381469727,21.200000762939453,14.71653175354004,5627887,UCOBANK
2004-01-23,21.75,22.850000381469727,21.0,22.39999961853028,15.54954433441162,5128339,UCOBANK
2004-01-26,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,15.54954433441162,0,UCOBANK
2004-01-27,23.0,24.100000381469727,22.75,23.950000762939453,16.62551498413086,5811023,UCOBANK
2004-01-28,24.0,24.0,22.850000381469727,23.549999237060547,16.34784698486328,5150227,UCOBANK
2004-01-29,23.75,24.100000381469727,23.200000762939453,23.89999961853028,16.59080696105957,4095709,UCOBANK
2004-01-30,24.100000381469727,24.200000762939453,22.600000381469727,22.89999961853028,15.896632194519045,2629681,UCOBANK
2004-02-02,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,15.896632194519045,0,UCOBANK
2004-02-03,23.100000381469727,23.25,20.350000381469727,20.799999237060547,14.438860893249512,3023811,UCOBANK
2004-02-04,21.0,22.299999237060547,20.39999961853028,21.850000381469727,15.167746543884276,3503780,UCOBANK
2004-02-05,21.799999237060547,22.700000762939453,21.049999237060547,22.25,15.44541358947754,4624123,UCOBANK
2004-02-06,22.25,22.700000762939453,21.700000762939453,22.450000762939453,15.584257125854492,3460143,UCOBANK
2004-02-09,22.600000381469727,23.450000762939453,22.299999237060547,23.14999961853028,16.07017707824707,3540025,UCOBANK
2004-02-10,23.14999961853028,23.5,22.600000381469727,23.049999237060547,16.00075912475586,4093172,UCOBANK
2004-02-11,23.200000762939453,23.549999237060547,22.850000381469727,23.450000762939453,16.27842903137207,4908317,UCOBANK
2004-02-12,23.5,23.850000381469727,23.049999237060547,23.700000762939453,16.45197296142578,2644898,UCOBANK
