date,open,high,low,close,adj_close,volume,symbol
2004-04-22,34.5,59.77999877929688,31.0,54.125,48.73456954956055,89295720,DCAL
2004-04-23,54.0,57.900001525878906,45.09999847412109,46.900001525878906,42.229122161865234,53426240,DCAL
2004-04-26,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,42.229122161865234,0,DCAL
2004-04-27,45.09999847412109,48.5,41.625,46.935001373291016,42.2606315612793,34849140,DCAL
2004-04-28,48.0,50.400001525878906,46.59999847412109,47.72999954223633,42.9764518737793,28381540,DCAL
2004-04-29,49.09999847412109,49.09999847412109,47.11000061035156,47.56499862670898,42.82788848876953,8452280,DCAL
2004-04-30,47.79999923706055,48.095001220703125,45.57500076293945,46.41999816894531,41.79692840576172,7675980,DCAL
2004-05-03,46.400001525878906,50.20000076293945,45.11000061035156,48.76499938964844,43.90837860107422,14651740,DCAL
2004-05-04,49.0,50.77999877929688,48.709999084472656,49.15999984741211,44.26404571533203,11377480,DCAL
2004-05-05,50.0,52.900001525878906,49.209999084472656,51.79499816894531,46.6366081237793,17184850,DCAL
2004-05-06,52.5,53.40999984741211,51.51499938964844,51.880001068115234,46.71315002441406,6239870,DCAL
2004-05-07,52.04999923706055,52.04999923706055,48.525001525878906,49.11000061035156,44.21902084350586,7434860,DCAL
2004-05-10,49.0,50.525001525878906,47.20500183105469,49.69499969482422,44.74575424194336,6208610,DCAL
2004-05-11,49.5,49.5,47.5,48.64500045776367,43.80033874511719,5447750,DCAL
2004-05-12,48.79999923706055,50.18999862670898,48.5,48.95500183105469,44.07946395874024,2963640,DCAL
2004-05-13,46.09999847412109,51.400001525878906,42.20000076293945,50.584999084472656,45.54712677001953,4605560,DCAL
2004-05-14,50.97999954223633,51.630001068115234,43.0,47.29499816894531,42.58478546142578,4272290,DCAL
2004-05-17,46.5,46.79999923706055,37.900001525878906,41.709999084472656,37.55600738525391,1709650,DCAL
2004-05-18,43.5,47.5,41.59999847412109,44.83000183105469,40.36528015136719,1116130,DCAL
2004-05-19,46.68999862670898,46.900001525878906,44.25,44.93000030517578,40.45531463623047,1224230,DCAL
2004-05-20,46.97999954223633,47.77000045776367,44.51499938964844,45.77000045776367,41.21165466308594,1849910,DCAL
2004-05-21,45.0,45.70000076293945,43.5099983215332,45.09000015258789,40.59938049316406,816110,DCAL
2004-05-24,47.0,47.88999938964844,45.5,46.90499877929688,42.233619689941406,1082870,DCAL
2004-05-25,45.5,46.9900016784668,45.5,46.20000076293945,41.59882736206055,634810,DCAL
2004-05-26,44.5,48.0,42.1150016784668,45.15999984741211,40.66240692138672,555850,DCAL
2004-05-27,44.59999847412109,46.59999847412109,44.59999847412109,45.57500076293945,41.03607940673828,742280,DCAL
2004-05-28,44.900001525878906,46.0,39.52999877929688,41.35499954223633,37.23636245727539,1305820,DCAL
2004-05-31,40.900001525878906,40.900001525878906,36.72499847412109,38.22999954223633,34.42258071899414,2360550,DCAL
2004-06-01,39.0,40.4900016784668,38.45500183105469,39.084999084472656,35.19243621826172,1085330,DCAL
2004-06-02,39.20000076293945,39.70000076293945,37.5099983215332,38.130001068115234,34.332550048828125,842900,DCAL
2004-06-03,39.09999847412109,39.09999847412109,37.02999877929688,37.525001525878906,33.78779983520508,724490,DCAL
2004-06-04,37.5,39.0,36.79999923706055,38.29999923706055,34.48562240600586,476690,DCAL
2004-06-07,38.9900016784668,40.9900016784668,38.1150016784668,40.22999954223633,36.2234001159668,1144190,DCAL
2004-06-08,40.9900016784668,42.19499969482422,40.0,41.525001525878906,37.38943099975586,1069970,DCAL
2004-06-09,42.09999847412109,43.68999862670898,41.59999847412109,42.630001068115234,38.38438034057617,2378210,DCAL
2004-06-10,39.810001373291016,43.5,39.810001373291016,43.14500045776367,38.84809112548828,1183890,DCAL
2004-06-11,50.0099983215332,50.0099983215332,41.20000076293945,41.93000030517578,37.75409698486328,687240,DCAL
2004-06-14,42.70000076293945,42.77999877929688,40.59999847412109,41.32500076293945,37.20934677124024,416650,DCAL
2004-06-15,41.5,42.11000061035156,40.79999923706055,41.2400016784668,37.13281631469727,454200,DCAL
2004-06-16,41.79499816894531,41.79499816894531,40.9900016784668,41.03499984741211,36.94822692871094,332610,DCAL
2004-06-17,41.13999938964844,41.400001525878906,39.5,39.70500183105469,35.75069046020508,447000,DCAL
2004-06-18,39.5,39.75,38.459999084472656,38.78499984741211,34.92231369018555,326730,DCAL
2004-06-21,39.07500076293945,39.76499938964844,38.09999847412109,39.06999969482422,35.178932189941406,1246990,DCAL
2004-06-22,39.5,39.5,36.665000915527344,36.970001220703125,33.28807067871094,460510,DCAL
2004-06-23,37.59999847412109,38.0,37.11000061035156,37.5,33.76529312133789,403040,DCAL
2004-06-24,37.20000076293945,38.25,37.09999847412109,37.709999084472656,33.95437240600586,270680,DCAL
2004-06-25,37.59999847412109,38.27999877929688,37.29999923706055,37.630001068115234,33.8823356628418,374390,DCAL
2004-06-28,38.02999877929688,39.38999938964844,37.5,39.10499954223633,35.21044158935547,383740,DCAL
2004-06-29,39.29999923706055,39.7400016784668,38.61000061035156,39.595001220703125,35.651641845703125,257890,DCAL
2004-06-30,39.900001525878906,40.4900016784668,38.0,39.79999923706055,35.83622741699219,244030,DCAL
2004-07-01,39.79999923706055,41.0,39.09999847412109,39.505001068115234,35.57060241699219,90880,DCAL
2004-07-02,39.400001525878906,39.880001068115234,39.29999923706055,39.53499984741211,35.597618103027344,90070,DCAL
2004-07-05,39.70000076293945,39.88999938964844,39.32500076293945,39.505001068115234,35.57060241699219,72330,DCAL
2004-07-06,39.84000015258789,41.0,39.84000015258789,40.40999984741211,36.38547134399414,222610,DCAL
2004-07-07,40.09999847412109,41.63999938964844,40.09999847412109,40.43000030517578,36.40347671508789,291820,DCAL
2004-07-08,40.97999954223633,42.5,35.650001525878906,37.55500030517578,33.814815521240234,1145920,DCAL
2004-07-09,37.209999084472656,39.5,37.209999084472656,38.16999816894531,34.368560791015625,185350,DCAL
2004-07-12,38.744998931884766,38.97999954223633,38.0,38.165000915527344,34.36406326293945,164110,DCAL
2004-07-13,38.29999923706055,38.994998931884766,38.04999923706055,38.82500076293945,34.95833206176758,273540,DCAL
2004-07-14,39.09999847412109,43.27999877929688,39.0,42.44499969482422,38.217803955078125,1312170,DCAL
2004-07-15,43.20000076293945,44.59000015258789,41.59999847412109,44.03499984741211,39.649452209472656,2024470,DCAL
2004-07-16,44.09999847412109,46.20500183105469,43.400001525878906,45.02999877929688,40.54535675048828,951400,DCAL
2004-07-19,44.52000045776367,46.18000030517578,44.52000045776367,44.96500015258789,40.48683166503906,659260,DCAL
2004-07-20,44.900001525878906,45.43999862670898,43.2400016784668,43.59000015258789,39.24877548217773,263290,DCAL
2004-07-21,44.0,46.0,43.31999969482422,45.400001525878906,40.87851333618164,321630,DCAL
2004-07-22,46.0,49.7400016784668,45.0,48.79999923706055,43.93989562988281,2065600,DCAL
2004-07-23,49.09999847412109,49.61000061035156,48.0099983215332,48.369998931884766,43.55271530151367,380950,DCAL
2004-07-26,48.04999923706055,50.44499969482422,47.5,50.09999847412109,45.11042404174805,982750,DCAL
2004-07-27,51.09999847412109,51.09999847412109,47.630001068115234,48.04499816894531,43.26008987426758,271250,DCAL
2004-07-28,48.43999862670898,48.494998931884766,46.84999847412109,47.2400016784668,42.53525924682617,160370,DCAL
2004-07-29,47.70000076293945,48.29999923706055,46.810001373291016,47.18999862670898,42.490234375,82890,DCAL
2004-07-30,47.5,48.70000076293945,46.415000915527344,46.775001525878906,42.11656951904297,285090,DCAL
2004-08-02,48.400001525878906,49.20000076293945,45.400001525878906,45.900001525878906,41.32871627807617,171990,DCAL
2004-08-03,46.5,50.70000076293945,45.61000061035156,48.48500061035156,43.65626907348633,1643890,DCAL
2004-08-04,48.29999923706055,48.59999847412109,47.1150016784668,47.415000915527344,42.69282913208008,427230,DCAL
2004-08-05,48.70000076293945,48.70000076293945,47.01499938964844,47.32500076293945,42.61180114746094,210200,DCAL
2004-08-06,48.0,48.0,46.43999862670898,46.59999847412109,41.9589958190918,200760,DCAL
2004-08-09,46.400001525878906,47.1150016784668,46.10499954223633,46.89500045776367,42.2246208190918,98140,DCAL
2004-08-10,47.400001525878906,47.88999938964844,46.33000183105469,46.93000030517578,42.256134033203125,117190,DCAL
2004-08-11,47.79999923706055,48.68999862670898,46.5,48.1150016784668,43.32311630249024,502960,DCAL
2004-08-12,47.900001525878906,49.650001525878906,47.70000076293945,48.625,43.78233337402344,508800,DCAL
2004-08-13,48.400001525878906,49.900001525878906,47.52000045776367,48.15499877929688,43.359134674072266,452600,DCAL
2004-08-16,48.34999847412109,48.900001525878906,48.025001525878906,48.55500030517578,43.71929931640625,144340,DCAL
2004-08-17,48.400001525878906,49.494998931884766,48.400001525878906,49.209999084472656,44.30906295776367,181180,DCAL
2004-08-18,49.5,49.97999954223633,47.0099983215332,47.48500061035156,42.755855560302734,368870,DCAL
2004-08-19,48.79999923706055,48.900001525878906,47.5,47.73500061035156,42.98096084594727,98130,DCAL
