date,open,high,low,close,adj_close,volume,symbol
2018-10-26,1.6798410415649414,1.7391300201416016,1.6798410415649414,1.699604034423828,1.699604034423828,3111900,VINNY
2018-10-29,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,0,VINNY
2018-10-30,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,1.699604034423828,0,VINNY
2018-10-31,1.699604034423828,1.778656005859375,1.699604034423828,1.778656005859375,1.778656005859375,151800,VINNY
2018-11-01,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,VINNY
2018-11-02,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,75900,VINNY
2018-11-05,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-06,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-07,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-09,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-12,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-13,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,1.7588930130004885,0,VINNY
2018-11-14,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,151800,VINNY
2018-11-15,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,1.7233200073242188,0,VINNY
2018-11-16,1.7075090408325195,1.778656005859375,1.7075090408325195,1.778656005859375,1.778656005859375,2428800,VINNY
2018-11-19,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-11-20,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-11-21,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-11-22,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-11-26,1.717391014099121,1.717391014099121,1.7154150009155271,1.7154150009155271,1.7154150009155271,151800,VINNY
2018-11-27,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,VINNY
2018-11-28,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,VINNY
2018-11-29,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,VINNY
2018-11-30,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,VINNY
2018-12-03,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,1.7154150009155271,0,VINNY
2018-12-04,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,VINNY
2018-12-05,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-06,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-07,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-10,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-11,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-12,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-13,1.703557014465332,1.703557014465332,1.699604034423828,1.7015810012817385,1.7015810012817385,227700,VINNY
2018-12-14,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,75900,VINNY
2018-12-17,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-18,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-19,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-20,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-21,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-24,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-26,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-27,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-28,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2018-12-31,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
2019-01-01,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,1.778656005859375,0,VINNY
