date,open,high,low,close,adj_close,volume,symbol
2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,264.4306640625,231338,ASALCBR
2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,259.8978576660156,48266,ASALCBR
2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,268.7664489746094,79240,ASALCBR
2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,263.79022216796875,58283,ASALCBR
2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,256.3997497558594,38558,ASALCBR
2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,258.12420654296875,33961,ASALCBR
2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,252.55667114257807,17903,ASALCBR
2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.6499938964844,245.0184326171875,15553,ASALCBR
2020-02-25,248.0,255.0,245.0,245.1999969482422,241.6187896728516,15006,ASALCBR
2020-02-26,244.9499969482422,244.9499969482422,227.1499938964844,235.8000030517578,232.3560943603516,34277,ASALCBR
2020-02-27,235.0,236.8999938964844,191.0,232.6000061035156,229.20285034179688,42244,ASALCBR
2020-02-28,221.3500061035156,225.8500061035156,215.1000061035156,217.8999938964844,214.71749877929688,24073,ASALCBR
2020-03-02,225.0,229.0,210.1499938964844,213.6499938964844,210.52960205078125,17135,ASALCBR
2020-03-03,215.1000061035156,229.9499969482422,199.8000030517578,204.8999938964844,201.90737915039065,23245,ASALCBR
2020-03-04,206.0,208.0,197.0,198.1999969482422,195.3052215576172,16976,ASALCBR
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,197.6209411621093,28153,ASALCBR
2020-03-06,186.75,200.0,180.1499938964844,197.8500061035156,194.9603881835937,24519,ASALCBR
2020-03-09,190.3500061035156,190.3500061035156,176.4499969482422,184.25,181.5589904785156,23270,ASALCBR
2020-03-11,184.0,198.0,180.0500030517578,187.1499938964844,184.4166412353516,21416,ASALCBR
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,161.65402221679688,24941,ASALCBR
2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,158.69784545898438,40487,ASALCBR
2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,147.6121368408203,20133,ASALCBR
2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,142.98080444335938,17006,ASALCBR
2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,144.21253967285156,16189,ASALCBR
2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,138.10308837890625,19449,ASALCBR
2020-03-20,142.0,158.0,138.0,147.10000610351562,144.95156860351562,15993,ASALCBR
2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,127.26374053955078,23553,ASALCBR
2020-03-24,129.14999389648438,140.0,126.0,135.0,133.02828979492188,10255,ASALCBR
2020-03-25,123.0500030517578,140.0,123.0500030517578,137.0500030517578,135.04837036132812,29885,ASALCBR
2020-03-26,130.0,160.8000030517578,130.0,146.75,144.606689453125,33106,ASALCBR
2020-03-27,159.9499969482422,160.0,138.0,146.60000610351562,144.45887756347656,28873,ASALCBR
2020-03-30,146.60000610351562,164.39999389648438,135.14999389648438,149.0,146.82382202148438,33299,ASALCBR
2020-03-31,155.0,160.0,149.8000030517578,157.89999389648438,155.5938262939453,15980,ASALCBR
2020-04-01,160.0,162.89999389648438,152.10000610351562,155.35000610351562,153.08108520507812,8214,ASALCBR
2020-04-03,156.89999389648438,156.89999389648438,125.5500030517578,146.60000610351562,144.45887756347656,24117,ASALCBR
2020-04-07,158.5,167.6999969482422,146.0,162.89999389648438,160.5207977294922,38548,ASALCBR
2020-04-08,164.89999389648438,175.0,158.0,165.6999969482422,163.27992248535156,31033,ASALCBR
2020-04-09,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,168.05908203125,32507,ASALCBR
2020-04-13,175.10000610351562,177.39999389648438,160.0500030517578,168.25,165.79266357421875,21334,ASALCBR
2020-04-15,172.9499969482422,174.0,160.0,162.10000610351562,159.73251342773438,35936,ASALCBR
2020-04-16,164.0,170.5,159.10000610351562,169.5500030517578,167.0736846923828,30078,ASALCBR
2020-04-17,174.0,174.0,165.3000030517578,172.9499969482422,170.42404174804688,37894,ASALCBR
2020-04-20,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,173.23239135742188,28142,ASALCBR
2020-04-21,179.0,180.0,166.0,167.85000610351562,165.3985137939453,49012,ASALCBR
2020-04-22,168.0,173.4499969482422,164.3000030517578,171.14999389648438,168.65029907226562,14754,ASALCBR
2020-04-23,174.9499969482422,180.0,172.0,173.10000610351562,170.57183837890625,17661,ASALCBR
2020-04-24,167.3000030517578,174.0,165.1999969482422,167.3000030517578,164.85653686523438,19546,ASALCBR
2020-04-27,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,165.59561157226562,32604,ASALCBR
2020-04-28,171.5,172.5,166.75,168.5500030517578,166.08828735351562,17299,ASALCBR
2020-04-29,172.5,172.5,161.25,169.10000610351562,166.63027954101562,26702,ASALCBR
2020-04-30,169.14999389648438,171.60000610351562,165.0,169.60000610351562,167.1229705810547,25550,ASALCBR
2020-05-04,185.0,202.4499969482422,179.0,198.6000061035156,195.69943237304688,503041,ASALCBR
2020-05-05,211.0,211.6499938964844,190.0,191.5,188.7031097412109,374229,ASALCBR
2020-05-06,188.8000030517578,189.9499969482422,171.5,181.3500061035156,178.70135498046875,145853,ASALCBR
2020-05-07,187.5,194.3500061035156,185.25,190.6000061035156,187.8162841796875,102349,ASALCBR
2020-05-08,192.5,194.9499969482422,184.5500030517578,187.0500030517578,184.318115234375,62594,ASALCBR
2020-05-11,189.0,194.0,185.1000061035156,185.8000030517578,183.0863494873047,38248,ASALCBR
2020-05-12,189.8500061035156,189.8500061035156,176.14999389648438,188.3999938964844,185.6483764648437,47131,ASALCBR
2020-05-13,192.0,199.5,187.0,189.5500030517578,186.78160095214844,76700,ASALCBR
2020-05-14,190.0,206.0,183.9499969482422,194.1999969482422,191.3636779785156,230151,ASALCBR
2020-05-15,194.1999969482422,198.0,189.0,190.3500061035156,187.5699157714844,46022,ASALCBR
2020-05-18,194.5,194.5,180.4499969482422,182.75,180.0808868408203,36816,ASALCBR
2020-05-19,185.5,189.9499969482422,182.3000030517578,183.5500030517578,180.8692321777344,33430,ASALCBR
2020-05-20,185.3500061035156,189.8000030517578,184.3000030517578,187.1000061035156,184.3673553466797,31926,ASALCBR
2020-05-21,186.5,197.8999938964844,186.5,195.1000061035156,192.2505340576172,61389,ASALCBR
2020-05-22,196.0,206.8999938964844,193.1999969482422,201.6000061035156,198.6555938720703,154794,ASALCBR
2020-05-26,201.6000061035156,204.6999969482422,192.6499938964844,198.6499938964844,195.74868774414065,37768,ASALCBR
2020-05-27,197.1999969482422,202.75,194.6999969482422,196.5500030517578,193.67935180664065,31305,ASALCBR
2020-05-28,196.5500030517578,201.0,195.1000061035156,200.0500030517578,197.1282501220703,53959,ASALCBR
2020-05-29,196.1499938964844,223.8999938964844,196.1499938964844,219.25,216.0478057861328,279978,ASALCBR
2020-06-01,220.0,228.0,213.5500030517578,215.0500030517578,211.90914916992188,214694,ASALCBR
2020-06-02,216.0,228.0,216.0,225.6499938964844,222.3543243408203,124268,ASALCBR
2020-06-03,227.6000061035156,229.75,211.1000061035156,217.25,214.0770263671875,78851,ASALCBR
2020-06-04,217.3000030517578,222.0,211.6000061035156,214.3000030517578,211.17010498046875,49547,ASALCBR
2020-06-05,215.0,226.3500061035156,215.0,223.8500061035156,220.58062744140625,78930,ASALCBR
2020-06-08,240.0,243.8500061035156,228.0,229.3999938964844,226.049560546875,152843,ASALCBR
2020-06-09,230.25,233.3500061035156,212.25,216.75,213.5843200683593,77315,ASALCBR
2020-06-10,221.0,223.5,215.6000061035156,217.1499938964844,213.97848510742188,38639,ASALCBR
2020-06-11,220.3999938964844,221.3999938964844,211.0,214.6499938964844,211.5149841308593,37998,ASALCBR
2020-06-12,202.1999969482422,222.5500030517578,202.0,219.75,216.54052734375,50691,ASALCBR
2020-06-15,221.8999938964844,228.5,218.0,222.6999969482422,219.44744873046875,63493,ASALCBR
2020-06-16,222.6999969482422,226.75,213.6499938964844,219.4499969482422,216.2448883056641,79675,ASALCBR
2020-06-17,220.1000061035156,229.5,220.1000061035156,223.9499969482422,220.6791534423828,63620,ASALCBR
2020-06-18,223.9499969482422,240.1999969482422,223.9499969482422,235.8000030517578,232.3560943603516,170729,ASALCBR
2020-06-19,231.5500030517578,249.0,231.5500030517578,246.3500061035156,242.75201416015625,118536,ASALCBR
2020-06-22,253.25,257.5,245.0,250.6000061035156,246.93994140625,97452,ASALCBR
2020-06-23,251.0,251.0,245.3999938964844,249.0,245.36331176757807,43424,ASALCBR
2020-06-24,249.8999938964844,256.95001220703125,246.6999969482422,248.3500061035156,244.72280883789065,108490,ASALCBR
2020-06-25,245.0,254.8000030517578,245.0,251.0,247.33409118652344,41429,ASALCBR
2020-06-26,252.0,261.0,252.0,258.8999938964844,255.1186981201172,86793,ASALCBR
2020-06-29,259.79998779296875,274.95001220703125,254.0,272.8500061035156,268.864990234375,192266,ASALCBR
2020-06-30,268.3999938964844,268.5,245.3999938964844,254.6000061035156,250.88153076171875,194074,ASALCBR
2020-07-01,255.0,259.0,250.0,252.0,248.31951904296875,58748,ASALCBR
2020-07-02,250.0,256.0,250.0,251.4499969482422,247.77752685546875,35317,ASALCBR
2020-07-03,253.8999938964844,255.0,247.0,247.6000061035156,243.9837646484375,38658,ASALCBR
2020-07-06,248.0,250.3500061035156,245.3999938964844,247.0,243.3925323486328,29466,ASALCBR
2020-07-07,245.0,265.0,244.3999938964844,257.54998779296875,253.7884216308593,100150,ASALCBR
2020-07-08,263.79998779296875,263.79998779296875,252.0,254.8500061035156,251.1278686523437,66231,ASALCBR
2020-07-09,253.0500030517578,259.79998779296875,253.0500030517578,255.5,251.76837158203125,32976,ASALCBR
2020-07-10,254.9499969482422,254.9499969482422,248.25,252.0500030517578,248.3687438964844,35485,ASALCBR
2020-07-13,259.70001220703125,259.70001220703125,248.6000061035156,252.6499938964844,248.95997619628903,38098,ASALCBR
2020-07-14,253.0500030517578,253.3500061035156,242.5,244.75,241.1753845214844,31834,ASALCBR
2020-07-15,244.75,249.5500030517578,240.0,241.6000061035156,238.07139587402344,32166,ASALCBR
2020-07-16,245.8500061035156,249.5,235.25,238.3000030517578,234.8195953369141,39207,ASALCBR
2020-07-17,240.9499969482422,245.0,238.5500030517578,240.6999969482422,237.1845245361328,24568,ASALCBR
2020-07-20,244.5,244.5,239.0,240.0500030517578,236.5440368652344,21387,ASALCBR
2020-07-21,240.1999969482422,242.9499969482422,237.8000030517578,238.4499969482422,234.96739196777344,22427,ASALCBR
2020-07-22,240.0,240.0,227.0,234.0500030517578,230.6316680908203,42643,ASALCBR
2020-07-23,234.5,254.4499969482422,230.0,239.6999969482422,236.1991271972656,37587,ASALCBR
2020-07-24,241.6999969482422,241.6999969482422,235.0500030517578,237.25,233.784912109375,17988,ASALCBR
2020-07-27,237.25,241.0,230.0500030517578,232.3999938964844,229.00575256347656,34699,ASALCBR
2020-07-28,230.1499938964844,234.8500061035156,224.5,228.1999969482422,224.8670959472656,37912,ASALCBR
2020-07-29,228.1999969482422,233.3000030517578,224.6000061035156,230.75,227.37985229492188,28113,ASALCBR
2020-07-30,231.6000061035156,234.6999969482422,220.0500030517578,221.3999938964844,218.1664276123047,65181,ASALCBR
2020-07-31,224.0,226.0500030517578,220.0500030517578,224.5,221.2211303710937,31268,ASALCBR
2020-08-03,225.9499969482422,226.0,218.1000061035156,222.8500061035156,219.59524536132807,21548,ASALCBR
2020-08-04,225.0,235.8999938964844,224.9499969482422,230.5,227.1334991455078,34063,ASALCBR
2020-08-05,231.75,251.0,230.6000061035156,247.6499938964844,244.0330352783203,120799,ASALCBR
2020-08-06,252.25,261.0,250.0500030517578,255.5500030517578,251.81765747070312,117910,ASALCBR
2020-08-07,260.0,271.45001220703125,260.0,265.1499938964844,261.2774353027344,592940,ASALCBR
2020-08-10,264.0,269.8500061035156,258.6499938964844,265.8999938964844,262.0164794921875,130117,ASALCBR
2020-08-11,265.95001220703125,268.75,260.54998779296875,261.8500061035156,258.025634765625,41171,ASALCBR
2020-08-12,260.0,269.70001220703125,259.04998779296875,263.6000061035156,259.75006103515625,47864,ASALCBR
2020-08-13,265.5,267.95001220703125,263.0,266.0,262.1150207519531,62429,ASALCBR
2020-08-14,268.70001220703125,269.5,243.6499938964844,259.04998779296875,255.2665557861328,116582,ASALCBR
2020-08-17,263.0,265.25,256.0,261.3999938964844,257.5821838378906,52727,ASALCBR
2020-08-18,264.25,264.79998779296875,260.45001220703125,263.04998779296875,259.2080993652344,39027,ASALCBR
2020-08-19,265.75,267.79998779296875,260.1000061035156,263.1000061035156,259.25738525390625,48091,ASALCBR
2020-08-20,260.0,264.0,259.04998779296875,262.5,258.6661376953125,38565,ASALCBR
2020-08-21,265.3999938964844,281.79998779296875,263.79998779296875,274.1000061035156,270.09674072265625,314006,ASALCBR
2020-08-24,280.0,287.8999938964844,272.6499938964844,283.20001220703125,279.0638122558594,253588,ASALCBR
2020-08-25,284.8999938964844,288.8999938964844,276.25,280.3500061035156,276.2554626464844,150179,ASALCBR
2020-08-26,282.6499938964844,286.8999938964844,275.3999938964844,282.8500061035156,278.7189025878906,107953,ASALCBR
2020-08-27,282.8500061035156,287.79998779296875,276.1000061035156,278.8999938964844,275.8016967773437,65867,ASALCBR
2020-08-28,276.5,286.0,276.1000061035156,282.3999938964844,279.2628173828125,94444,ASALCBR
2020-08-31,284.0,284.79998779296875,236.6999969482422,255.0500030517578,252.21665954589844,167866,ASALCBR
2020-09-01,258.45001220703125,265.25,252.0500030517578,259.75,256.86444091796875,49765,ASALCBR
2020-09-02,262.70001220703125,264.95001220703125,260.54998779296875,262.79998779296875,259.88055419921875,53138,ASALCBR
2020-09-03,264.70001220703125,269.1000061035156,260.0,267.45001220703125,264.4789428710937,37094,ASALCBR
2020-09-04,257.0,266.5,255.5,262.1000061035156,259.1883239746094,32198,ASALCBR
2020-09-07,263.8999938964844,264.8500061035156,255.1999969482422,258.1499938964844,255.2822265625,36589,ASALCBR
2020-09-08,255.1999969482422,259.95001220703125,253.1000061035156,255.1999969482422,252.364974975586,21952,ASALCBR
2020-09-09,251.0,254.5,243.6499938964844,249.5500030517578,246.7777557373047,41620,ASALCBR
2020-09-10,252.0,260.0,252.0,256.29998779296875,253.45274353027344,29137,ASALCBR
2020-09-11,259.8999938964844,265.0,256.04998779296875,258.1000061035156,255.2327575683593,36873,ASALCBR
2020-09-14,255.0,266.79998779296875,251.0,256.29998779296875,253.45274353027344,91663,ASALCBR
2020-09-15,257.6499938964844,263.5,254.1999969482422,254.8999938964844,252.0682983398437,68023,ASALCBR
2020-09-16,257.3500061035156,262.5,254.0,259.0,256.122802734375,62813,ASALCBR
2020-09-17,259.0,266.0,257.0,263.75,260.8199768066406,36808,ASALCBR
2020-09-18,267.95001220703125,272.1000061035156,265.04998779296875,267.95001220703125,264.9733581542969,64289,ASALCBR
2020-09-21,271.8999938964844,278.54998779296875,250.1000061035156,255.8999938964844,253.0572052001953,90094,ASALCBR
2020-09-22,257.79998779296875,258.8999938964844,238.9499969482422,249.0,246.23385620117188,66025,ASALCBR
2020-09-23,249.0,259.79998779296875,244.5,250.9499969482422,248.16217041015625,38873,ASALCBR
2020-09-24,248.0,249.3999938964844,240.1000061035156,244.75,242.03106689453125,51080,ASALCBR
2020-09-25,243.1999969482422,257.0,243.1999969482422,253.9499969482422,251.1288604736328,36252,ASALCBR
2020-09-28,253.9499969482422,261.0,251.8000030517578,254.6000061035156,251.7716522216797,38248,ASALCBR
2020-09-29,256.8999938964844,258.8500061035156,251.3500061035156,254.9499969482422,252.1177520751953,21861,ASALCBR
2020-09-30,252.3999938964844,262.04998779296875,250.0,257.1499938964844,254.2932891845703,28164,ASALCBR
2020-10-01,257.8999938964844,261.0,256.0,259.79998779296875,256.9138488769531,29349,ASALCBR
2020-10-05,261.29998779296875,264.5,255.0,257.29998779296875,254.4416656494141,28795,ASALCBR
2020-10-06,258.0,261.95001220703125,242.5500030517578,253.3500061035156,250.53553771972656,43062,ASALCBR
2020-10-07,258.3500061035156,258.3500061035156,249.0,250.6000061035156,247.8160858154297,28791,ASALCBR
2020-10-08,254.8999938964844,255.0,246.75,249.1999969482422,246.431640625,22442,ASALCBR
2020-10-09,250.5,254.0500030517578,244.1000061035156,250.5500030517578,247.7666473388672,29207,ASALCBR
2020-10-12,254.5,254.5,246.1000061035156,247.8000030517578,245.0471954345703,23062,ASALCBR
2020-10-13,245.1999969482422,251.0500030517578,245.1999969482422,246.3999938964844,243.6627349853516,19124,ASALCBR
2020-10-14,248.8999938964844,248.8999938964844,244.4499969482422,245.3999938964844,242.67385864257807,17718,ASALCBR
2020-10-15,244.0,251.0,242.25,243.75,241.0421905517578,22039,ASALCBR
2020-10-16,247.8999938964844,249.8999938964844,238.0,244.75,242.03106689453125,25635,ASALCBR
2020-10-19,247.25,254.6999969482422,240.1499938964844,248.5,245.7393951416016,23003,ASALCBR
2020-10-20,247.5500030517578,249.8000030517578,241.5500030517578,247.1499938964844,244.4043884277344,28906,ASALCBR
2020-10-21,248.75,251.6999969482422,244.0,244.8999938964844,242.17941284179688,25972,ASALCBR
2020-10-22,245.1499938964844,250.0,243.5500030517578,246.8500061035156,244.1077423095703,20773,ASALCBR
2020-10-23,251.3999938964844,259.8999938964844,245.5,257.6499938964844,254.78775024414065,62023,ASALCBR
2020-10-26,259.8999938964844,260.0,250.1000061035156,251.1499938964844,248.35997009277344,27917,ASALCBR
2020-10-27,252.8999938964844,253.0,245.3999938964844,251.3999938964844,248.6071929931641,12458,ASALCBR
2020-10-28,255.0,255.0,246.6499938964844,249.1499938964844,246.38218688964844,14175,ASALCBR
2020-10-29,245.0,247.3500061035156,236.6499938964844,244.9499969482422,242.22882080078125,16997,ASALCBR
2020-10-30,247.8999938964844,247.8999938964844,241.1999969482422,242.1499938964844,239.4599456787109,16588,ASALCBR
2020-11-02,242.1499938964844,247.3500061035156,239.0,242.8000030517578,240.1027374267578,13010,ASALCBR
2020-11-03,242.8500061035156,246.9499969482422,242.8500061035156,244.5,241.78384399414065,12385,ASALCBR
2020-11-04,247.3500061035156,247.3500061035156,242.1000061035156,244.8000030517578,242.0805206298828,11155,ASALCBR
2020-11-05,245.1000061035156,249.8999938964844,244.25,246.5500030517578,243.8110809326172,22718,ASALCBR
2020-11-06,247.0,252.0500030517578,243.9499969482422,250.75,247.9644012451172,18562,ASALCBR
2020-11-09,251.25,256.0,249.1000061035156,250.6499938964844,247.8655242919922,39391,ASALCBR
2020-11-10,255.0,270.0,252.5500030517578,257.29998779296875,254.4416656494141,44253,ASALCBR
2020-11-11,258.1000061035156,265.0,255.6999969482422,259.25,256.3699645996094,54542,ASALCBR
2020-11-12,259.8999938964844,261.0,254.1499938964844,260.3500061035156,257.4577941894531,37379,ASALCBR
2020-11-13,263.8500061035156,264.79998779296875,259.0,263.3500061035156,260.4244689941406,40280,ASALCBR
2020-11-14,266.6000061035156,266.6000061035156,260.04998779296875,264.5,261.5616760253906,21530,ASALCBR
2020-11-17,265.0,270.0,263.25,265.79998779296875,262.84722900390625,47953,ASALCBR
2020-11-18,266.95001220703125,288.0,265.0,282.79998779296875,279.65838623046875,158780,ASALCBR
2020-11-19,286.0,298.0,280.0,282.5,279.3617248535156,204035,ASALCBR
2020-11-20,281.0,290.5,281.0,282.6000061035156,279.4605712890625,55724,ASALCBR
2020-11-23,286.79998779296875,289.79998779296875,280.0,284.5,281.3395080566406,69958,ASALCBR
2020-11-24,286.8999938964844,295.0,286.54998779296875,287.95001220703125,284.75115966796875,70931,ASALCBR
2020-11-25,289.95001220703125,291.8999938964844,275.0,279.3500061035156,276.2467041015625,37722,ASALCBR
2020-11-26,279.0,290.0,277.5,283.8999938964844,280.74615478515625,44763,ASALCBR
2020-11-27,285.8999938964844,285.8999938964844,278.1000061035156,282.20001220703125,279.0650634765625,52500,ASALCBR
2020-12-01,281.29998779296875,285.29998779296875,279.45001220703125,280.79998779296875,277.6805725097656,32355,ASALCBR
2020-12-02,281.6499938964844,302.79998779296875,280.95001220703125,292.6000061035156,289.3494873046875,140812,ASALCBR
2020-12-03,298.0,304.75,294.0,301.0,297.6562194824219,123449,ASALCBR
2020-12-04,304.0,309.0,296.29998779296875,298.6499938964844,295.332275390625,69499,ASALCBR
2020-12-07,302.95001220703125,309.0,298.1499938964844,302.79998779296875,299.4361572265625,54450,ASALCBR
2020-12-08,305.0,310.20001220703125,295.0,296.20001220703125,292.9095458984375,57191,ASALCBR
2020-12-09,293.3500061035156,300.54998779296875,293.3500061035156,297.70001220703125,294.39288330078125,25799,ASALCBR
2020-12-10,296.8999938964844,299.0,290.3999938964844,293.5,290.239501953125,35994,ASALCBR
2020-12-11,295.8999938964844,304.8999938964844,291.6000061035156,293.54998779296875,290.2889404296875,52641,ASALCBR
2020-12-14,300.0,302.3999938964844,293.1000061035156,294.70001220703125,291.4261779785156,33831,ASALCBR
2020-12-15,291.20001220703125,296.3500061035156,291.0,292.75,289.4978332519531,23073,ASALCBR
2020-12-16,293.0,301.0,292.6499938964844,299.5,296.1728210449219,42292,ASALCBR
2020-12-17,302.8999938964844,303.20001220703125,291.0,293.1499938964844,289.89337158203125,40751,ASALCBR
2020-12-18,297.45001220703125,300.0,285.3500061035156,293.6000061035156,290.33837890625,54225,ASALCBR
2020-12-21,295.0,304.0,284.1000061035156,286.29998779296875,283.1194763183594,131275,ASALCBR
2020-12-22,290.0,291.0,274.8500061035156,286.8500061035156,283.66339111328125,90709,ASALCBR
2020-12-23,292.0,297.79998779296875,289.95001220703125,293.04998779296875,289.79449462890625,58591,ASALCBR
2020-12-24,299.0,301.5,296.1000061035156,299.20001220703125,295.8761901855469,102988,ASALCBR
2020-12-28,303.5,309.8999938964844,302.25,307.1000061035156,303.6884460449219,159151,ASALCBR
2020-12-29,313.5,319.0,307.0,308.5,305.0728454589844,145732,ASALCBR
2020-12-30,311.6000061035156,316.20001220703125,309.6499938964844,311.25,307.79229736328125,132960,ASALCBR
2020-12-31,316.95001220703125,324.0,312.6499938964844,321.3999938964844,317.8295288085937,131838,ASALCBR
2021-01-01,323.0,330.0,321.6000061035156,325.6000061035156,321.98291015625,93027,ASALCBR
2021-01-04,333.0,337.0,325.25,327.20001220703125,323.56512451171875,83976,ASALCBR
2021-01-05,329.8500061035156,330.3500061035156,321.5,325.3999938964844,321.7851257324219,67794,ASALCBR
2021-01-06,330.0,330.0,315.3999938964844,321.95001220703125,318.3734436035156,68443,ASALCBR
2021-01-07,328.8500061035156,340.0,320.6499938964844,329.20001220703125,325.5429382324219,168889,ASALCBR
2021-01-08,335.04998779296875,343.0,318.0,321.45001220703125,317.8790283203125,134427,ASALCBR
2021-01-11,325.0,335.3999938964844,324.25,330.79998779296875,327.1251220703125,93063,ASALCBR
2021-01-12,333.0,333.0,326.6000061035156,329.3999938964844,325.7406921386719,41807,ASALCBR
