date,open,high,low,close,adj_close,volume,symbol
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,20.73150634765625,11750,CRISIL
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.51499938964844,20.65613555908203,5870,CRISIL
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,20.672515869140625,8440,CRISIL
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,21.141159057617188,14650,CRISIL
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.76000022888184,21.24484062194824,9260,CRISIL
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,21.81341361999512,17470,CRISIL
2002-07-09,32.5,34.5,32.5,33.939998626708984,22.70306968688965,27110,CRISIL
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,22.91712951660156,20710,CRISIL
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,22.40541648864746,6690,CRISIL
2002-07-12,34.0,34.5,33.5,33.57500076293945,22.458927154541016,5260,CRISIL
2002-07-15,31.88999938964844,32.98500061035156,30.299999237060547,31.69499969482422,21.20136833190918,20260,CRISIL
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,20.9304428100586,4800,CRISIL
2002-07-17,31.02499961853028,31.02499961853028,30.700000762939453,30.799999237060547,20.602672576904297,8830,CRISIL
2002-07-18,31.0,31.89999961853028,31.0,31.46500015258789,21.047504425048828,6170,CRISIL
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,21.15787506103516,5650,CRISIL
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.71999931335449,19.880245208740234,23090,CRISIL
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,20.02741050720215,3500,CRISIL
2002-07-24,30.395000457763672,30.39999961853028,28.5049991607666,29.0,19.39862823486328,7910,CRISIL
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,20.060848236083984,900,CRISIL
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,19.027374267578125,17030,CRISIL
2002-07-29,28.5,28.5,26.5,27.0,18.06078720092773,22430,CRISIL
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,17.8768367767334,14050,CRISIL
