date,open,high,low,close,adj_close,volume,symbol
2025-07-02,628.9500122070312,630.0,600.0499877929688,603.5,603.5,110937,PICCADIL
2025-07-03,607.7999877929688,608.9000244140625,589.0,595.5,595.5,60979,PICCADIL
2025-07-04,595.7999877929688,612.0,590.5,600.4500122070312,600.4500122070312,79157,PICCADIL
2025-07-07,598.0499877929688,610.0499877929688,598.0499877929688,605.5999755859375,605.5999755859375,87792,PICCADIL
2025-07-08,606.7000122070312,609.8499755859375,579.5999755859375,598.75,598.75,64900,PICCADIL
2025-07-09,595.75,597.9500122070312,585.1500244140625,587.2999877929688,587.2999877929688,46651,PICCADIL
2025-07-10,593.0,600.0,582.5499877929688,595.2000122070312,595.2000122070312,61773,PICCADIL
2025-07-11,596.9500122070312,600.0,584.5,587.1500244140625,587.1500244140625,53426,PICCADIL
2025-07-14,584.5999755859375,589.7999877929688,569.0999755859375,577.4000244140625,577.4000244140625,68250,PICCADIL
2025-07-15,581.75,599.4000244140625,578.0,588.1500244140625,588.1500244140625,46863,PICCADIL
2025-07-16,588.0,591.5,574.9000244140625,581.2000122070312,581.2000122070312,47728,PICCADIL
2025-07-17,584.1500244140625,617.7000122070312,577.0999755859375,597.3499755859375,597.3499755859375,188403,PICCADIL
2025-07-18,603.0,612.2000122070312,591.0,602.5,602.5,96348,PICCADIL
2025-07-21,602.5,625.2999877929688,584.8499755859375,590.2999877929688,590.2999877929688,194203,PICCADIL
2025-07-22,592.0,606.0,590.7999877929688,602.0,602.0,76354,PICCADIL
2025-07-23,606.9000244140625,608.2000122070312,599.9000244140625,607.2999877929688,607.2999877929688,62250,PICCADIL
2025-07-24,604.3499755859375,631.75,604.0999755859375,618.7000122070312,618.7000122070312,263470,PICCADIL
2025-07-25,615.7000122070312,625.0,602.2000122070312,608.0,608.0,152172,PICCADIL
2025-07-28,611.0,617.3499755859375,593.0,596.6500244140625,596.6500244140625,111860,PICCADIL
2025-07-29,596.6500244140625,618.0,590.0,610.1500244140625,610.1500244140625,81419,PICCADIL
2025-07-30,614.8499755859375,622.9500122070312,603.2999877929688,621.25,621.25,94033,PICCADIL
2025-07-31,606.0999755859375,646.0,603.0499877929688,618.4000244140625,618.4000244140625,215378,PICCADIL
2025-08-01,620.0499877929688,642.4500122070312,620.0499877929688,630.2000122070312,630.2000122070312,149313,PICCADIL
2025-08-04,638.9500122070312,697.0,630.4000244140625,672.2999877929688,672.2999877929688,595974,PICCADIL
2025-08-05,684.9000244140625,700.0,654.5,660.0999755859375,660.0999755859375,245268,PICCADIL
2025-08-06,640.0,667.0,632.5499877929688,641.2000122070312,641.2000122070312,131285,PICCADIL
2025-08-07,640.5999755859375,646.75,621.9500122070312,640.2000122070312,640.2000122070312,108170,PICCADIL
