date,open,high,low,close,adj_close,volume,symbol
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,75.16832733154297,9477447,SNOWMAN
2014-09-15,83.75,83.75,83.75,83.75,78.88905334472656,131729,SNOWMAN
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,76.95804595947266,6748416,SNOWMAN
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,80.7729721069336,2271887,SNOWMAN
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,84.77629089355469,483947,SNOWMAN
2014-09-19,94.5,94.5,94.5,94.5,89.01512145996094,96770,SNOWMAN
2014-09-22,96.4000015258789,99.1999969482422,92.0,99.1999969482422,93.44231414794922,1140916,SNOWMAN
2014-09-23,103.0,103.8000030517578,94.25,94.25,88.77962493896484,1820840,SNOWMAN
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,84.3524169921875,377672,SNOWMAN
2014-09-25,88.19999694824219,93.0500030517578,85.0999984741211,87.6500015258789,82.56269836425781,1208916,SNOWMAN
2014-09-26,91.3000030517578,92.5,81.69999694824219,90.4499969482422,85.2001724243164,2691725,SNOWMAN
2014-09-29,91.1999969482422,94.4000015258789,90.05000305175781,91.25,85.95375061035156,1631701,SNOWMAN
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,83.03367614746094,1442733,SNOWMAN
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,81.57363891601562,610600,SNOWMAN
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,79.78392028808594,664691,SNOWMAN
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,78.32389068603516,589029,SNOWMAN
2014-10-09,84.0,90.8000030517578,84.0,87.05000305175781,81.99752807617188,1749071,SNOWMAN
2014-10-10,85.75,88.3499984741211,84.5,85.75,80.7729721069336,910783,SNOWMAN
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,79.40713500976562,461201,SNOWMAN
