date,open,high,low,close,adj_close,volume,symbol
2006-12-27,86.2650375366211,88.27570343017578,86.2650375366211,86.82221221923828,68.03345489501953,249,HIRECT
2006-12-28,86.82221221923828,86.82221221923828,86.82221221923828,86.82221221923828,68.03345489501953,0,HIRECT
2006-12-29,90.31060028076172,90.31060028076172,88.1788101196289,89.1478042602539,69.85576629638672,130,HIRECT
2007-01-02,87.2340316772461,96.22148895263672,87.2340316772461,93.99279022216795,73.65229034423828,66,HIRECT
2007-01-03,98.69243621826172,102.20504760742188,96.89978790283205,98.62944793701172,77.28553009033203,1098,HIRECT
2007-01-04,96.89978790283205,106.00836944580078,96.89978790283205,104.8310317993164,82.14506530761719,2074,HIRECT
2007-01-05,100.7757797241211,107.55876159667967,100.7757797241211,102.43276977539062,80.26580810546875,947,HIRECT
2007-01-08,100.7757797241211,106.29906463623048,100.7757797241211,105.42697143554688,82.61204528808594,53,HIRECT
2007-01-09,105.33007049560548,105.33007049560548,96.80288696289062,96.80288696289062,75.85426330566406,63,HIRECT
2007-01-10,92.15169525146484,98.35328674316406,90.65943908691406,98.25638580322266,76.99319458007812,288,HIRECT
2007-01-11,94.477294921875,96.89978790283205,94.477294921875,96.89978790283205,75.9301986694336,691,HIRECT
2007-01-12,93.03348541259766,101.9482650756836,93.03348541259766,97.28738403320312,76.2339096069336,28,HIRECT
2007-01-15,94.11392211914062,101.53644561767578,94.11392211914062,97.86878967285156,76.68949127197266,22,HIRECT
2007-01-16,96.89978790283205,101.64788055419922,96.89978790283205,99.8310089111328,78.22708129882812,33,HIRECT
2007-01-17,107.55876159667967,109.49675750732422,100.7757797241211,101.30388641357422,79.38121032714844,443,HIRECT
2007-01-18,103.29517364501952,103.29517364501952,100.2912826538086,100.2912826538086,78.58773803710938,74,HIRECT
2007-01-19,100.7757797241211,101.59942626953124,96.92401123046876,98.37751007080078,77.08811950683594,167,HIRECT
2007-01-22,98.35328674316406,109.01226043701172,96.89978790283205,100.8000030517578,78.98638916015625,30,HIRECT
2007-01-23,99.32228088378906,99.32228088378906,94.50151824951172,96.97246551513672,75.98713684082031,1077,HIRECT
2007-01-24,99.39495849609376,99.39495849609376,93.50829315185548,93.50829315185548,73.27263641357422,158,HIRECT
2007-01-25,91.57029724121094,95.93079376220705,91.57029724121094,94.8648910522461,74.33565521240234,49,HIRECT
2007-01-29,96.7883529663086,96.7883529663086,96.41529083251952,96.41529083251952,75.550537109375,4,HIRECT
2007-01-31,93.50829315185548,93.51798248291016,86.24081420898438,86.84159088134766,68.04862976074219,274,HIRECT
2007-02-01,94.76799011230467,94.76799011230467,85.27181243896484,89.9084701538086,70.45182037353516,154,HIRECT
2007-02-02,88.1788101196289,92.05479431152344,85.75630950927734,90.9307632446289,71.25288391113281,82,HIRECT
