date,open,high,low,close,adj_close,volume,symbol
2023-05-30,503.8999938964844,529.9500122070312,485.7999877929688,520.9000244140625,513.3631591796875,4901592,KPIL
2023-05-31,524.0,540.0,521.0,537.0999755859375,529.3286743164062,856110,KPIL
2023-06-01,534.0,545.75,532.9500122070312,538.9000244140625,531.1026611328125,399521,KPIL
2023-06-02,540.9500122070312,542.0,530.9500122070312,535.9000244140625,528.1460571289062,364862,KPIL
2023-06-05,537.0,538.9500122070312,510.0,522.8499755859375,515.284912109375,1339701,KPIL
2023-06-06,524.75,529.5,517.0,525.75,518.1428833007812,94784,KPIL
2023-06-07,526.2000122070312,536.3499755859375,525.0999755859375,528.75,521.0995483398438,225040,KPIL
2023-06-08,528.0,539.5,528.0,530.5499877929688,522.8734130859375,145610,KPIL
2023-06-09,530.5999755859375,536.9500122070312,530.0,535.0499877929688,527.308349609375,124648,KPIL
2023-06-12,537.0,542.5,531.0999755859375,534.75,527.0126953125,189801,KPIL
2023-06-13,534.75,538.5,530.2000122070312,534.5499877929688,526.8156127929688,186118,KPIL
2023-06-14,538.7000122070312,538.7000122070312,528.0,533.5999755859375,525.8792724609375,233260,KPIL
2023-06-15,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,520.5081787109375,321153,KPIL
2023-06-16,529.0,537.0,524.4000244140625,534.4500122070312,526.717041015625,170104,KPIL
2023-06-19,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,535.9810180664062,491804,KPIL
2023-06-20,543.8499755859375,547.7000122070312,533.0,538.7999877929688,531.0040893554688,131452,KPIL
2023-06-21,540.0,541.9500122070312,532.5,534.25,526.5198974609375,131300,KPIL
2023-06-22,537.0,539.2999877929688,528.0999755859375,531.0499877929688,523.3662109375,87503,KPIL
2023-06-23,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,513.6587524414062,186497,KPIL
2023-06-26,521.5999755859375,534.0,516.0,523.2999877929688,515.7283935546875,174776,KPIL
2023-06-27,526.0,541.0,524.0999755859375,538.0,530.2156982421875,117262,KPIL
2023-06-28,540.0499877929688,543.5,525.0,528.7999877929688,521.1487426757812,180889,KPIL
2023-06-30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,528.78662109375,809632,KPIL
2023-07-06,,,,,,0,KPIL
2023-07-07,554.9500122070312,559.7999877929688,550.0,553.9000244140625,545.8856201171875,109170,KPIL
2023-07-10,555.0499877929688,559.0499877929688,541.0,543.6500244140625,535.783935546875,93764,KPIL
2023-07-14,560.9000244140625,566.9000244140625,555.0,564.7000122070312,556.5294189453125,138095,KPIL
2023-07-17,567.0,568.9500122070312,558.0,562.5999755859375,554.459716796875,165507,KPIL
2023-07-19,564.0,564.9000244140625,559.7000122070312,562.0499877929688,553.9176635742188,138231,KPIL
2023-07-20,558.0,569.9500122070312,558.0,564.2000122070312,556.03662109375,227765,KPIL
2023-07-21,561.9000244140625,568.7000122070312,553.25,564.9500122070312,556.7757568359375,225466,KPIL
