date,open,high,low,close,adj_close,volume,symbol
2014-01-01,297.0,301.0,295.0,298.0,297.7134704589844,19014,SREEL
2014-01-02,314.0,314.0,295.29998779296875,299.8999938964844,299.61163330078125,20015,SREEL
2014-01-03,300.0,300.0,300.0,300.0,299.7115478515625,5,SREEL
2014-01-06,290.0,300.0,290.0,300.0,299.7115478515625,45,SREEL
2014-01-07,290.5,312.5,290.5,291.29998779296875,291.0198974609375,7513,SREEL
2014-01-08,291.0,293.5,290.0,292.70001220703125,292.4185791015625,6002,SREEL
2014-01-09,300.5,302.0,300.5,302.0,301.7096252441406,3500,SREEL
2014-01-10,299.0,301.0,299.0,300.04998779296875,299.761474609375,633,SREEL
2014-01-13,297.5,300.0,297.5,300.0,299.7115478515625,4500,SREEL
2014-01-14,314.0,314.0,297.0,298.75,298.4627380371094,4054,SREEL
2014-01-15,300.0,300.0,299.0,299.5,299.2120056152344,4500,SREEL
2014-01-16,299.0,300.0,299.0,300.0,299.7115478515625,750,SREEL
2014-01-17,301.0,301.5,295.0,297.0,296.71441650390625,6000,SREEL
2014-01-20,300.5,301.5,300.5,301.5,301.2100830078125,300,SREEL
2014-01-21,301.5,301.5,301.5,301.5,301.2100830078125,0,SREEL
2014-01-22,296.0,299.0,296.0,297.29998779296875,297.0141296386719,350,SREEL
2014-01-23,298.0,300.0,295.0,295.0,294.7163391113281,501,SREEL
2014-01-24,300.0,301.0,299.0,301.0,300.7105712890625,6500,SREEL
2014-01-27,297.0,304.95001220703125,297.0,298.0,297.7134704589844,6001,SREEL
2014-01-28,298.0,299.0,298.0,299.0,298.7124938964844,1000,SREEL
2014-01-29,297.5,304.95001220703125,297.5,304.95001220703125,304.65679931640625,1001,SREEL
2014-01-30,296.0,298.0,296.0,298.0,297.7134704589844,2500,SREEL
2014-01-31,296.0,298.0,296.0,298.0,297.7134704589844,2000,SREEL
2014-02-03,297.0,298.0,297.0,298.0,297.7134704589844,3000,SREEL
2014-02-04,298.0,298.0,298.0,298.0,297.7134704589844,0,SREEL
2014-02-05,297.0,298.0,297.0,297.5,297.21392822265625,2000,SREEL
2014-02-06,298.0,298.0,295.0,295.0,294.7163391113281,4020,SREEL
2014-02-07,298.0,298.0,298.0,298.0,297.7134704589844,2000,SREEL
2014-02-10,295.04998779296875,304.8999938964844,295.04998779296875,298.0,297.7134704589844,7082,SREEL
2014-02-11,298.04998779296875,305.0,298.04998779296875,301.5,301.2100830078125,2,SREEL
2014-02-12,297.0,298.0,297.0,298.0,297.7134704589844,2000,SREEL
2014-02-13,297.0,305.0,297.0,305.0,304.70672607421875,2511,SREEL
2014-02-14,297.0,304.8999938964844,297.0,304.8999938964844,304.6068115234375,5001,SREEL
2014-02-17,297.0,297.0,297.0,297.0,296.71441650390625,7500,SREEL
2014-02-18,298.0,298.0,298.0,298.0,297.7134704589844,3000,SREEL
2014-02-19,298.0,298.0,297.0,298.0,297.7134704589844,4500,SREEL
2014-02-20,296.5,298.5,296.3999938964844,296.79998779296875,296.5145874023437,7000,SREEL
2014-02-21,296.0,298.0,296.0,297.25,296.96417236328125,10000,SREEL
2014-02-24,296.0,297.0,296.0,297.0,296.71441650390625,5500,SREEL
2014-02-25,292.0,294.0,292.0,294.0,293.7173156738281,10000,SREEL
2014-02-26,293.0,293.0,284.0,285.0,284.7259521484375,16000,SREEL
2014-02-28,304.8999938964844,304.8999938964844,275.0,294.0,293.7173156738281,16721,SREEL
2014-03-03,273.1000061035156,273.1000061035156,272.0,272.45001220703125,272.18804931640625,6012,SREEL
2014-03-04,271.04998779296875,284.25,265.0,270.6000061035156,270.3398132324219,19078,SREEL
2014-03-05,265.5,267.0,265.0,266.5,266.2437438964844,16047,SREEL
2014-03-06,267.0,267.0,265.0,265.45001220703125,265.1947631835937,6514,SREEL
2014-03-07,280.0,280.0,264.0,277.8999938964844,277.6327819824219,5102,SREEL
2014-03-10,265.0,265.0,262.0,263.0,262.7471008300781,8400,SREEL
2014-03-11,264.0,280.0,262.0,279.0,278.7317199707031,6553,SREEL
2014-03-12,324.95001220703125,324.95001220703125,261.0,262.0,261.7480773925781,4102,SREEL
2014-03-13,262.0,267.0,260.0,260.0,259.75,5664,SREEL
2014-03-14,255.0,267.0,255.0,259.5,259.25048828125,2525,SREEL
2014-03-18,259.0,265.0,255.0,265.0,264.74517822265625,7011,SREEL
2014-03-19,265.0,279.95001220703125,255.0,257.54998779296875,257.3023376464844,13478,SREEL
2014-03-20,255.0500030517578,257.0,255.0,256.6499938964844,256.4032287597656,7526,SREEL
2014-03-21,255.0,257.0,255.0,256.54998779296875,256.3033142089844,8324,SREEL
2014-03-24,274.0,274.0,255.0,256.29998779296875,256.0535583496094,14250,SREEL
2014-03-25,256.0,269.95001220703125,255.0,255.8500061035156,255.6039886474609,17642,SREEL
2014-03-26,244.0,256.5,244.0,256.5,256.2533569335937,11520,SREEL
