date,open,high,low,close,adj_close,volume,symbol
2000-01-03,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.6895670890808105,82500,AXISBANK
2000-01-04,5.400000095367432,5.510000228881836,5.079999923706055,5.380000114440918,3.832022428512573,494000,AXISBANK
2000-01-05,5.010000228881836,5.420000076293945,5.0,5.239999771118164,3.732303142547608,383000,AXISBANK
2000-01-06,5.300000190734863,5.300000190734863,5.0,5.110000133514404,3.6397082805633545,164500,AXISBANK
2000-01-07,5.0,5.21999979019165,4.800000190734863,4.860000133514404,3.4616401195526123,149000,AXISBANK
2000-01-10,5.150000095367432,5.239999771118164,5.0,5.010000228881836,3.5684823989868164,214000,AXISBANK
2000-01-11,5.0,5.099999904632568,4.619999885559082,4.760000228881836,3.3904128074646,174000,AXISBANK
2000-01-12,4.739999771118164,4.900000095367432,4.71999979019165,4.78000020980835,3.404658794403076,85000,AXISBANK
2000-01-13,4.800000190734863,4.900000095367432,4.699999809265137,4.71999979019165,3.3619225025177,75500,AXISBANK
2000-01-14,4.630000114440918,4.71999979019165,4.599999904632568,4.679999828338623,3.3334317207336426,83000,AXISBANK
2000-01-17,5.0,5.050000190734863,5.0,5.050000190734863,3.596972703933716,258500,AXISBANK
2000-01-18,5.300000190734863,5.300000190734863,4.949999809265137,5.03000020980835,3.582727432250977,249500,AXISBANK
2000-01-19,5.199999809265137,5.199999809265137,5.0,5.099999904632568,3.6325855255126953,126000,AXISBANK
2000-01-20,5.099999904632568,5.179999828338623,4.800000190734863,4.860000133514404,3.4616401195526123,197000,AXISBANK
2000-01-21,4.800000190734863,5.0,4.800000190734863,4.980000019073486,3.5471134185791016,270500,AXISBANK
2000-01-24,5.099999904632568,5.360000133514404,4.980000019073486,5.039999961853027,3.589850187301636,381000,AXISBANK
2000-01-25,4.980000019073486,5.099999904632568,4.940000057220459,4.960000038146973,3.532867431640625,305500,AXISBANK
2000-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.532867431640625,0,AXISBANK
2000-01-27,4.900000095367432,5.349999904632568,4.900000095367432,5.320000171661377,3.789285182952881,391000,AXISBANK
2000-01-28,5.510000228881836,5.739999771118164,5.400000095367432,5.739999771118164,4.08843994140625,338000,AXISBANK
2000-01-31,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,4.408962249755859,372500,AXISBANK
2000-02-01,6.579999923706055,6.679999828338623,6.579999923706055,6.679999828338623,4.7579755783081055,72000,AXISBANK
2000-02-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.135478496551514,26500,AXISBANK
2000-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.541474342346191,71000,AXISBANK
2000-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.9830827713012695,90500,AXISBANK
2000-02-07,9.06999969482422,9.06999969482422,7.860000133514404,7.949999809265137,5.662559986114502,2919500,AXISBANK
2000-02-08,8.199999809265137,8.399999618530273,7.5,7.739999771118164,5.51298189163208,1300000,AXISBANK
2000-02-09,7.909999847412109,7.960000038146973,7.130000114440918,7.369999885559082,5.249442100524902,641500,AXISBANK
