date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.800000190734863,9.18000030517578,8.71500015258789,8.899999618530273,6.542821407318115,13741630,JINDALSAW
2002-07-02,9.0,9.210000038146973,8.710000038146973,8.824999809265137,6.487684726715088,9870520,JINDALSAW
2002-07-03,8.800000190734863,8.975000381469727,8.510000228881836,8.5649995803833,6.29654598236084,4255430,JINDALSAW
2002-07-04,8.789999961853027,8.880000114440918,8.600000381469727,8.680000305175781,6.381089210510254,3191170,JINDALSAW
2002-07-05,8.824999809265137,8.979999542236328,8.600000381469727,8.734999656677246,6.421523094177246,5005460,JINDALSAW
2002-07-08,8.890000343322754,9.074999809265137,8.649999618530273,8.6899995803833,6.388440608978272,4726740,JINDALSAW
2002-07-09,8.710000038146973,8.819999694824219,8.505000114440918,8.53499984741211,6.274493217468262,2396800,JINDALSAW
2002-07-10,8.59000015258789,8.664999961853027,8.220000267028809,8.300000190734863,6.10173225402832,2226060,JINDALSAW
2002-07-11,8.274999618530273,8.399999618530273,8.03499984741211,8.09000015258789,5.947352409362793,2555880,JINDALSAW
2002-07-12,9.704999923706056,9.704999923706056,8.100000381469727,8.180000305175781,6.013515949249268,1762730,JINDALSAW
2002-07-15,8.210000038146973,8.234999656677246,7.75,7.849999904632568,5.770915508270264,1414880,JINDALSAW
2002-07-16,7.855000019073486,7.889999866485596,7.550000190734863,7.619999885559082,5.601830959320068,2115780,JINDALSAW
2002-07-17,7.590000152587891,7.684999942779541,7.400000095367432,7.46999979019165,5.491559982299805,1590870,JINDALSAW
2002-07-18,7.590000152587891,7.735000133514404,7.550000190734863,7.675000190734863,5.6422648429870605,1012120,JINDALSAW
2002-07-19,7.639999866485596,7.670000076293945,7.534999847412109,7.574999809265137,5.568750858306885,810440,JINDALSAW
2002-07-22,7.349999904632568,7.400000095367432,7.204999923706055,7.269999980926514,5.34453010559082,805160,JINDALSAW
2002-07-23,7.190000057220459,7.385000228881836,7.139999866485596,7.34499979019165,5.399664878845215,745090,JINDALSAW
2002-07-24,7.394999980926514,7.494999885559082,7.215000152587891,7.260000228881836,5.3371782302856445,746130,JINDALSAW
2002-07-25,7.425000190734863,7.570000171661377,7.204999923706055,7.255000114440918,5.333502769470215,627990,JINDALSAW
2002-07-26,7.199999809265137,7.204999923706055,6.764999866485596,6.829999923706055,5.021064758300781,1026230,JINDALSAW
2002-07-29,6.800000190734863,6.989999771118164,6.300000190734863,6.579999923706055,4.837278366088867,1030230,JINDALSAW
2002-07-30,6.809999942779541,6.849999904632568,6.380000114440918,6.494999885559082,4.7747907638549805,1241960,JINDALSAW
2002-07-31,6.539999961853027,6.795000076293945,6.300000190734863,6.670000076293945,4.903441429138184,2345410,JINDALSAW
2002-08-01,6.849999904632568,7.045000076293945,6.675000190734863,6.75,4.962253093719482,2068910,JINDALSAW
2002-08-02,6.630000114440918,6.690000057220459,6.449999809265137,6.579999923706055,4.837278366088867,1166310,JINDALSAW
2002-08-05,6.699999809265137,6.824999809265137,6.570000171661377,6.769999980926514,4.976955413818359,911660,JINDALSAW
2002-08-06,6.775000095367432,6.775000095367432,6.630000114440918,6.739999771118164,4.954899787902832,842640,JINDALSAW
2002-08-07,6.925000190734863,7.21999979019165,6.809999942779541,6.989999771118164,5.138688087463379,2767470,JINDALSAW
2002-08-08,7.025000095367432,7.119999885559082,6.650000095367432,6.715000152587891,4.936522483825684,1125960,JINDALSAW
2002-08-09,6.800000190734863,6.849999904632568,6.65500020980835,6.78000020980835,4.9843058586120605,927050,JINDALSAW
2002-08-12,6.840000152587891,7.144999980926514,6.804999828338623,6.920000076293945,5.087226867675781,1584050,JINDALSAW
2002-08-13,6.994999885559082,7.050000190734863,6.875,6.909999847412109,5.0798773765563965,413010,JINDALSAW
2002-08-14,6.889999866485596,6.900000095367432,6.795000076293945,6.820000171661377,5.0137128829956055,327330,JINDALSAW
2002-08-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5.0137128829956055,0,JINDALSAW
2002-08-16,6.980000019073486,6.989999771118164,6.809999942779541,6.835000038146973,5.024740695953369,358060,JINDALSAW
2002-08-19,6.90500020980835,6.949999809265137,6.75,6.775000095367432,4.980631351470947,313260,JINDALSAW
2002-08-20,6.84499979019165,6.84499979019165,6.75,6.809999942779541,5.006361961364746,545500,JINDALSAW
2002-08-21,6.900000095367432,6.989999771118164,6.824999809265137,6.855000019073486,5.039443016052246,613490,JINDALSAW
2002-08-22,6.929999828338623,6.980000019073486,6.800000190734863,6.820000171661377,5.0137128829956055,469780,JINDALSAW
2002-08-23,6.880000114440918,6.880000114440918,6.775000095367432,6.815000057220459,5.010036945343018,291470,JINDALSAW
2002-08-26,6.800000190734863,6.894999980926514,6.769999980926514,6.824999809265137,5.017388343811035,363800,JINDALSAW
2002-08-27,6.849999904632568,6.864999771118164,6.699999809265137,6.715000152587891,4.936522483825684,343380,JINDALSAW
2002-08-28,6.724999904632568,6.724999904632568,6.610000133514404,6.650000095367432,4.888737201690674,289690,JINDALSAW
2002-08-29,6.650000095367432,6.699999809265137,6.550000190734863,6.574999809265137,4.833602428436279,309850,JINDALSAW
2002-08-30,6.639999866485596,7.199999809265137,6.550000190734863,6.789999961853027,4.9916582107543945,831200,JINDALSAW
2002-09-02,6.900000095367432,6.949999809265137,6.804999828338623,6.835000038146973,5.024740695953369,527470,JINDALSAW
2002-09-03,6.849999904632568,6.849999904632568,6.625,6.690000057220459,4.9181437492370605,257970,JINDALSAW
2002-09-04,6.599999904632568,6.699999809265137,6.599999904632568,6.684999942779541,4.914466381072998,217190,JINDALSAW
2002-09-05,6.610000133514404,7.425000190734863,6.610000133514404,7.289999961853027,5.359232902526856,3639610,JINDALSAW
2002-09-06,7.300000190734863,7.394999980926514,6.800000190734863,6.840000152587891,5.028417110443115,4714310,JINDALSAW
2002-09-09,6.900000095367432,6.920000076293945,6.659999847412109,6.724999904632568,4.943873405456543,1114920,JINDALSAW
2002-09-10,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,4.943873405456543,0,JINDALSAW
2002-09-11,6.800000190734863,6.869999885559082,6.78000020980835,6.800000190734863,4.9990105628967285,596950,JINDALSAW
2002-09-12,6.829999923706055,6.864999771118164,6.730000019073486,6.764999866485596,4.97327995300293,877340,JINDALSAW
2002-09-13,6.784999847412109,7.199999809265137,6.755000114440918,6.90500020980835,5.07620096206665,2689640,JINDALSAW
2002-09-16,6.989999771118164,7.099999904632568,6.804999828338623,6.869999885559082,5.050469875335693,1069820,JINDALSAW
2002-09-17,6.929999828338623,6.929999828338623,6.809999942779541,6.855000019073486,5.039443016052246,600580,JINDALSAW
2002-09-18,6.900000095367432,6.900000095367432,6.71999979019165,6.744999885559082,4.958577156066895,416760,JINDALSAW
2002-09-19,6.704999923706055,6.769999980926514,6.625,6.679999828338623,4.910792827606201,411740,JINDALSAW
2002-09-20,6.550000190734863,6.635000228881836,6.534999847412109,6.570000171661377,4.829925537109375,521060,JINDALSAW
2002-09-23,6.599999904632568,6.695000171661377,6.53000020980835,6.554999828338623,4.818899154663086,316170,JINDALSAW
2002-09-24,6.5,6.525000095367432,6.309999942779541,6.324999809265137,4.649814605712891,414380,JINDALSAW
2002-09-25,6.289999961853027,6.360000133514404,6.260000228881836,6.340000152587891,4.660841464996338,283930,JINDALSAW
2002-09-26,6.389999866485596,6.489999771118164,6.389999866485596,6.414999961853027,4.715978145599365,240830,JINDALSAW
2002-09-27,6.449999809265137,6.519999980926514,6.445000171661377,6.5,4.77846622467041,201350,JINDALSAW
2002-09-30,6.449999809265137,6.449999809265137,6.28000020980835,6.300000190734863,4.631434917449951,307660,JINDALSAW
2002-10-01,6.324999809265137,6.364999771118164,6.244999885559082,6.255000114440918,4.598353862762451,334920,JINDALSAW
2002-10-02,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,4.598353862762451,0,JINDALSAW
2002-10-03,6.349999904632568,6.349999904632568,6.175000190734863,6.210000038146973,4.565271854400635,233640,JINDALSAW
2002-10-04,6.204999923706055,6.260000228881836,6.190000057220459,6.224999904632568,4.576299667358398,158060,JINDALSAW
2002-10-07,6.224999904632568,6.340000152587891,6.224999904632568,6.264999866485596,4.605705261230469,178030,JINDALSAW
2002-10-08,6.275000095367432,6.440000057220459,6.25,6.349999904632568,4.668193340301514,327720,JINDALSAW
2002-10-09,6.360000133514404,6.400000095367432,6.199999809265137,6.224999904632568,4.576299667358398,261350,JINDALSAW
2002-10-10,6.184999942779541,6.224999904632568,6.059999942779541,6.130000114440918,4.506460666656494,170750,JINDALSAW
2002-10-11,6.25,6.269999980926514,6.199999809265137,6.215000152587891,4.568947792053223,164930,JINDALSAW
2002-10-14,6.349999904632568,6.375,6.159999847412109,6.184999942779541,4.546893119812012,221740,JINDALSAW
2002-10-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,4.546893119812012,0,JINDALSAW
2002-10-16,6.269999980926514,6.389999866485596,6.199999809265137,6.210000038146973,4.565271854400635,285220,JINDALSAW
2002-10-17,6.224999904632568,6.264999866485596,6.15500020980835,6.195000171661377,4.554244995117188,202270,JINDALSAW
2002-10-18,6.215000152587891,6.300000190734863,6.190000057220459,6.21999979019165,4.572624206542969,447430,JINDALSAW
2002-10-21,6.264999866485596,6.28000020980835,6.15500020980835,6.179999828338623,4.54321813583374,175570,JINDALSAW
2002-10-22,6.175000190734863,6.199999809265137,6.014999866485596,6.070000171661377,4.462352752685547,201710,JINDALSAW
2002-10-23,5.980000019073486,6.079999923706055,5.954999923706055,5.985000133514404,4.399864673614502,180260,JINDALSAW
2002-10-24,6.199999809265137,6.639999866485596,5.775000095367432,5.820000171661377,4.278564929962158,249090,JINDALSAW
2002-10-25,5.849999904632568,5.900000095367432,5.699999809265137,5.730000019073486,4.212400436401367,224280,JINDALSAW
2002-10-28,5.71999979019165,5.800000190734863,5.710000038146973,5.75,4.227105140686035,170580,JINDALSAW
2002-10-29,5.800000190734863,5.894999980926514,5.760000228881836,5.815000057220459,4.2748894691467285,234340,JINDALSAW
2002-10-30,5.715000152587891,5.929999828338623,5.715000152587891,5.764999866485596,4.238130569458008,191350,JINDALSAW
2002-10-31,5.78000020980835,6.235000133514404,5.78000020980835,6.110000133514404,4.491757392883301,1047000,JINDALSAW
2002-11-01,6.130000114440918,6.170000076293945,5.980000019073486,6.010000228881836,4.418242454528809,327580,JINDALSAW
2002-11-04,6.275000095367432,6.275000095367432,6.019999980926514,6.065000057220459,4.458675384521484,171770,JINDALSAW
2002-11-05,6.074999809265137,6.699999809265137,6.034999847412109,6.579999923706055,4.837278366088867,2313490,JINDALSAW
2002-11-06,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.837278366088867,0,JINDALSAW
2002-11-07,6.599999904632568,7.525000095367432,6.599999904632568,7.434999942779541,5.4658284187316895,8623130,JINDALSAW
2002-11-08,7.300000190734863,7.440000057220459,7.210000038146973,7.255000114440918,5.333502769470215,5266590,JINDALSAW
2002-11-11,7.300000190734863,7.400000095367432,7.105000019073486,7.179999828338623,5.278366088867188,1820180,JINDALSAW
2002-11-12,7.099999904632568,7.170000076293945,6.610000133514404,6.920000076293945,5.087226867675781,2334180,JINDALSAW
2002-11-13,6.894999980926514,7.295000076293945,6.894999980926514,7.199999809265137,5.293069362640381,3247900,JINDALSAW
2002-11-14,7.699999809265137,7.699999809265137,6.909999847412109,6.985000133514404,5.135012626647949,2737970,JINDALSAW
2002-11-15,7.159999847412109,7.380000114440918,7.090000152587891,7.164999961853027,5.267340183258057,2337160,JINDALSAW
2002-11-18,7.224999904632568,7.494999885559082,7.199999809265137,7.300000190734863,5.366584300994873,2611310,JINDALSAW
2002-11-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.366584300994873,0,JINDALSAW
2002-11-20,6.929999828338623,7.849999904632568,6.820000171661377,7.675000190734863,5.6422648429870605,5581410,JINDALSAW
2002-11-21,7.800000190734863,7.824999809265137,7.550000190734863,7.630000114440918,5.609184265136719,3496430,JINDALSAW
2002-11-22,7.650000095367432,8.005000114440918,7.570000171661377,7.614999771118164,5.598155975341797,3505120,JINDALSAW
2002-11-25,7.690000057220459,8.0600004196167,7.65500020980835,7.974999904632568,5.862810134887695,4735110,JINDALSAW
2002-11-26,8.085000038146973,8.239999771118164,8.0,8.069999694824219,5.932647705078125,3262400,JINDALSAW
2002-11-27,8.0600004196167,8.300000190734863,7.809999942779541,8.125,5.973082065582275,4687360,JINDALSAW
2002-11-28,8.375,8.420000076293945,8.175000190734863,8.354999542236328,6.142165660858154,3408510,JINDALSAW
2002-11-29,8.430000305175781,8.5,8.175000190734863,8.335000038146973,6.127463340759277,2946070,JINDALSAW
2002-12-02,8.40999984741211,9.079999923706056,8.40999984741211,8.789999961853027,6.461955547332764,5392690,JINDALSAW
2002-12-03,8.795000076293945,9.0600004196167,8.265000343322754,8.380000114440918,6.160544395446777,2999600,JINDALSAW
2002-12-04,8.229999542236328,8.744999885559082,8.175000190734863,8.524999618530273,6.267139911651611,3578850,JINDALSAW
2002-12-05,8.640000343322754,8.989999771118164,8.640000343322754,8.824999809265137,6.487684726715088,3992340,JINDALSAW
2002-12-06,9.0,9.399999618530272,8.859999656677246,9.135000228881836,6.715583324432373,10024340,JINDALSAW
2002-12-09,9.3100004196167,9.44499969482422,8.734999656677246,8.835000038146973,6.495038032531738,5310780,JINDALSAW
2002-12-10,8.835000038146973,8.989999771118164,8.555000305175781,8.899999618530273,6.542821407318115,4168280,JINDALSAW
2002-12-11,9.039999961853027,9.135000228881836,8.625,8.71500015258789,6.406819343566895,3119590,JINDALSAW
2002-12-12,8.800000190734863,8.829999923706055,8.600000381469727,8.640000343322754,6.351683139801025,1465130,JINDALSAW
2002-12-13,8.699999809265137,8.914999961853027,8.609999656677246,8.710000038146973,6.403143882751465,2636860,JINDALSAW
2002-12-16,8.755000114440918,8.779999732971191,8.175000190734863,8.229999542236328,6.050273418426514,2715620,JINDALSAW
2002-12-17,8.295000076293945,8.319999694824219,7.675000190734863,7.940000057220459,5.837079048156738,4981690,JINDALSAW
2002-12-18,7.989999771118164,8.845000267028809,7.900000095367432,8.739999771118164,6.425199031829834,7676370,JINDALSAW
2002-12-19,8.829999923706055,9.0600004196167,8.569999694824219,8.739999771118164,6.425199031829834,9567090,JINDALSAW
