date,open,high,low,close,adj_close,volume,symbol
2002-12-19,26.25,26.25,26.0,26.239999771118164,16.336374282836914,16208,NUCLEUS
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,18.42822265625,373224,NUCLEUS
2002-12-23,29.5,30.61000061035156,28.0,28.530000686645508,17.762069702148438,153044,NUCLEUS
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,18.4220027923584,88172,NUCLEUS
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,18.4220027923584,0,NUCLEUS
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,18.185420989990234,98208,NUCLEUS
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,18.322389602661133,27808,NUCLEUS
2002-12-30,29.25,29.309999465942383,28.63999938964844,28.84000015258789,17.955066680908203,18444,NUCLEUS
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,18.67102813720703,136876,NUCLEUS
2003-01-01,31.0,31.0,30.059999465942383,30.13999938964844,18.76441764831543,76396,NUCLEUS
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,18.229001998901367,64988,NUCLEUS
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,18.2476806640625,28568,NUCLEUS
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,17.91771125793457,21264,NUCLEUS
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.14999961853028,17.525487899780273,14524,NUCLEUS
2003-01-08,28.61000061035156,29.0,28.5,28.88999938964844,17.986196517944336,15152,NUCLEUS
2003-01-09,29.0,29.850000381469727,28.63999938964844,29.209999084472656,18.185420989990234,19444,NUCLEUS
2003-01-10,29.18000030517578,29.25,28.25,28.32999992370605,17.637556076049805,8272,NUCLEUS
2003-01-13,27.76000022888184,28.25,27.0,27.15999984741211,16.909141540527344,10644,NUCLEUS
2003-01-14,27.850000381469727,28.299999237060547,27.57999992370605,27.93000030517578,17.388526916503906,10100,NUCLEUS
2003-01-15,28.0,28.14999961853028,26.82999992370605,27.030000686645508,16.828205108642578,17700,NUCLEUS
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.52314567565918,11252,NUCLEUS
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,16.379955291748047,10432,NUCLEUS
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,15.906794548034668,19716,NUCLEUS
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,15.290447235107422,19196,NUCLEUS
2003-01-22,24.51000022888184,26.11000061035156,24.25,25.350000381469727,15.782279014587402,45420,NUCLEUS
2003-01-23,25.64999961853028,25.75,24.709999084472656,25.26000022888184,15.726248741149902,22080,NUCLEUS
2003-01-24,24.850000381469727,25.14999961853028,24.5,24.799999237060547,15.439862251281738,23052,NUCLEUS
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,13.223498344421388,17948,NUCLEUS
2003-01-28,21.07999992370605,22.479999542236328,21.07999992370605,22.030000686645508,13.71533203125,26644,NUCLEUS
2003-01-29,22.030000686645508,22.989999771118164,21.51000022888184,21.82999992370605,13.59081745147705,28388,NUCLEUS
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,12.82504940032959,31200,NUCLEUS
2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,12.937115669250488,15304,NUCLEUS
2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,13.597041130065918,18500,NUCLEUS
2003-02-04,22.350000381469727,22.59000015258789,21.88999938964844,22.209999084472656,13.827394485473633,18628,NUCLEUS
2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,13.404044151306152,11672,NUCLEUS
2003-02-06,21.75,21.959999084472656,21.1299991607666,21.780000686645508,13.559687614440918,7516,NUCLEUS
2003-02-07,21.3799991607666,21.700000762939453,21.190000534057617,21.64999961853028,13.478753089904783,4632,NUCLEUS
2003-02-10,20.68000030517578,21.14999961853028,20.68000030517578,20.76000022888184,12.924663543701172,1772,NUCLEUS
2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,12.47640895843506,10800,NUCLEUS
2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,12.295860290527344,1552,NUCLEUS
2003-02-13,19.75,19.75,19.75,19.75,12.295860290527344,0,NUCLEUS
2003-02-14,20.0,20.5,19.989999771118164,20.25,12.607150077819824,13856,NUCLEUS
2003-02-17,20.290000915527344,21.5,20.290000915527344,21.32999992370605,13.27952766418457,18908,NUCLEUS
