date,open,high,low,close,adj_close,volume,symbol
2021-02-22,351.0,398.0,351.0,386.6199951171875,383.0969848632813,18520,HLEGLAS
2021-02-23,398.0,407.0,381.239990234375,403.489990234375,399.8132019042969,38040,HLEGLAS
2021-02-24,419.7999877929688,424.0,365.1099853515625,385.510009765625,381.9971008300781,16940,HLEGLAS
2021-02-25,370.5299987792969,400.0,370.5299987792969,396.7999877929688,393.1842041015625,31405,HLEGLAS
2021-02-26,382.2000122070313,401.010009765625,382.2000122070313,398.6000061035156,394.9678039550781,48785,HLEGLAS
2021-03-01,398.2000122070313,438.0400085449219,396.2000122070313,437.0899963378906,433.1070861816406,105390,HLEGLAS
2021-03-02,447.2000122070313,453.9299926757813,426.4100036621094,441.9599914550781,437.93267822265625,55135,HLEGLAS
2021-03-03,440.0,486.1499938964844,434.0,480.6600036621094,476.280029296875,141895,HLEGLAS
2021-03-04,485.6000061035156,504.0,452.6300048828125,484.9800109863281,480.5606689453125,105975,HLEGLAS
2021-03-05,487.3999938964844,502.0,480.1000061035156,487.9800109863281,483.5333557128906,91290,HLEGLAS
2021-03-08,501.0,536.77001953125,501.0,536.77001953125,531.8787841796875,113400,HLEGLAS
2021-03-09,569.780029296875,590.4400024414062,551.2000122070312,567.1900024414062,562.021484375,197860,HLEGLAS
2021-03-10,579.7999877929688,590.0399780273438,550.010009765625,560.760009765625,555.650146484375,85040,HLEGLAS
2021-03-12,577.0,582.0399780273438,558.1199951171875,568.0499877929688,562.8737182617188,50940,HLEGLAS
2021-03-15,586.0,586.0499877929688,539.6500244140625,539.6500244140625,534.7325439453125,41140,HLEGLAS
2021-03-16,524.2000122070312,537.989990234375,512.6699829101562,512.6699829101562,507.9983520507813,58630,HLEGLAS
2021-03-17,502.4200134277344,538.2999877929688,487.0400085449219,487.0400085449219,482.6018981933594,139760,HLEGLAS
2021-03-18,504.0,504.0,462.6900024414063,462.6900024414063,458.4737854003906,93410,HLEGLAS
2021-03-19,452.010009765625,485.8200073242188,439.55999755859375,485.8200073242188,481.3930358886719,118580,HLEGLAS
2021-03-22,498.0,502.0,465.8200073242188,486.6400146484375,482.20556640625,65690,HLEGLAS
2021-03-23,486.6400146484375,510.9700012207031,467.0199890136719,509.739990234375,505.0950622558594,50185,HLEGLAS
2021-03-24,509.739990234375,514.010009765625,484.260009765625,484.55999755859375,480.14447021484375,44795,HLEGLAS
2021-03-25,477.0,484.6300048828125,460.3399963378906,460.80999755859375,456.6109313964844,45390,HLEGLAS
2021-03-26,460.80999755859375,476.1700134277344,442.3999938964844,445.4599914550781,441.4007873535156,40565,HLEGLAS
2021-03-30,463.989990234375,463.989990234375,443.0499877929688,452.0299987792969,447.9109191894531,16690,HLEGLAS
2021-03-31,450.0,464.0,443.0,457.3299865722656,453.16259765625,22875,HLEGLAS
2021-04-01,468.0,480.1900024414063,462.0,480.1900024414063,475.8143310546875,38590,HLEGLAS
2021-04-05,483.7999877929688,492.0,456.2000122070313,465.7000122070313,461.4563903808594,42440,HLEGLAS
2021-04-06,472.5899963378906,474.3699951171875,451.989990234375,452.6000061035156,448.4757385253906,41750,HLEGLAS
2021-04-07,464.3800048828125,472.0,442.2000122070313,468.9100036621094,464.6370849609375,27845,HLEGLAS
2021-04-08,469.0,492.3500061035156,469.0,485.7999877929688,481.3731994628906,44985,HLEGLAS
