date,open,high,low,close,adj_close,volume,symbol
2002-07-01,0.8186820149421692,0.9169229865074158,0.7859339714050293,0.8841760158538818,0.4325126707553863,3347056,ORIENTPPR
2002-07-02,0.9169229865074158,0.9496709704399108,0.8841760158538818,0.8841760158538818,0.4325126707553863,1940741,ORIENTPPR
2002-07-03,0.9169229865074158,0.9824180006980896,0.9169229865074158,0.9169229865074158,0.4485315382480621,1959918,ORIENTPPR
2002-07-04,0.9496709704399108,0.9496709704399108,0.9169229865074158,0.9169229865074158,0.4485315382480621,997395,ORIENTPPR
2002-07-05,0.9496709704399108,0.9496709704399108,0.9169229865074158,0.9496709704399108,0.4645507931709289,598858,ORIENTPPR
2002-07-08,0.9824180006980896,1.0479129552841189,0.9824180006980896,1.0151649713516235,0.4965885877609253,1166356,ORIENTPPR
2002-07-09,1.0479129552841189,1.0479129552841189,0.9496709704399108,0.9496709704399108,0.4645507931709289,543587,ORIENTPPR
2002-07-10,0.9824180006980896,0.9824180006980896,0.8841760158538818,0.9169229865074158,0.4485315382480621,960507,ORIENTPPR
2002-07-11,0.9169229865074158,0.9169229865074158,0.8841760158538818,0.8841760158538818,0.4325126707553863,584903,ORIENTPPR
2002-07-12,0.8841760158538818,0.9169229865074158,0.8841760158538818,0.9169229865074158,0.4485315382480621,347479,ORIENTPPR
2002-07-15,0.8841760158538818,0.8841760158538818,0.8186820149421692,0.8514289855957031,0.4164937436580658,482513,ORIENTPPR
2002-07-16,0.8514289855957031,0.8514289855957031,0.8186820149421692,0.8186820149421692,0.4004749059677124,251593,ORIENTPPR
2002-07-17,0.7859339714050293,0.8186820149421692,0.7531870007514954,0.7859339714050293,0.3844555020332336,206704,ORIENTPPR
2002-07-18,0.9169229865074158,0.9169229865074158,0.7859339714050293,0.8186820149421692,0.4004749059677124,45072,ORIENTPPR
2002-07-19,0.8514289855957031,0.8514289855957031,0.7859339714050293,0.7859339714050293,0.3844555020332336,322988,ORIENTPPR
2002-07-22,0.7531870007514954,0.7859339714050293,0.7531870007514954,0.7531870007514954,0.3684366643428802,128254,ORIENTPPR
2002-07-23,0.7531870007514954,0.7531870007514954,0.7204399704933167,0.7531870007514954,0.3684366643428802,260326,ORIENTPPR
2002-07-24,0.7859339714050293,0.7859339714050293,0.7204399704933167,0.7204399704933167,0.3524178266525268,86388,ORIENTPPR
2002-07-25,0.7204399704933167,0.7531870007514954,0.6876919865608215,0.7204399704933167,0.3524178266525268,211803,ORIENTPPR
2002-07-26,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3043608069419861,406781,ORIENTPPR
2002-07-29,0.5567029714584351,0.6221979856491089,0.5239560008049011,0.5567029714584351,0.2723225355148315,471733,ORIENTPPR
2002-07-30,0.589451014995575,0.6221979856491089,0.5567029714584351,0.5567029714584351,0.2723225355148315,105443,ORIENTPPR
2002-07-31,0.5239560008049011,0.5567029714584351,0.4912090003490448,0.5567029714584351,0.2723225355148315,298650,ORIENTPPR
2002-08-01,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225355148315,91396,ORIENTPPR
2002-08-02,0.5567029714584351,0.5567029714584351,0.5239560008049011,0.5239560008049011,0.2563037276268005,190916,ORIENTPPR
2002-08-05,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225355148315,72769,ORIENTPPR
2002-08-06,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225355148315,69410,ORIENTPPR
2002-08-07,0.589451014995575,0.6876919865608215,0.589451014995575,0.6549450159072876,0.3203796446323395,1119756,ORIENTPPR
2002-08-08,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3043608069419861,820373,ORIENTPPR
2002-08-09,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3043608069419861,405224,ORIENTPPR
2002-08-12,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3043608069419861,20856,ORIENTPPR
2002-08-13,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3043608069419861,72738,ORIENTPPR
2002-08-14,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,41346,ORIENTPPR
2002-08-15,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,0,ORIENTPPR
2002-08-16,0.6876919865608215,0.6876919865608215,0.589451014995575,0.6221979856491089,0.3043608069419861,29040,ORIENTPPR
2002-08-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,160593,ORIENTPPR
2002-08-20,0.7204399704933167,0.7204399704933167,0.589451014995575,0.589451014995575,0.2883419096469879,28032,ORIENTPPR
2002-08-21,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3043608069419861,106879,ORIENTPPR
2002-08-22,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,62783,ORIENTPPR
2002-08-23,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,131949,ORIENTPPR
2002-08-26,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,80586,ORIENTPPR
2002-08-27,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,0.2883419096469879,24460,ORIENTPPR
2002-08-28,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,25956,ORIENTPPR
2002-08-29,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,35514,ORIENTPPR
2002-08-30,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,30597,ORIENTPPR
2002-09-02,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,32155,ORIENTPPR
2002-09-03,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,18352,ORIENTPPR
2002-09-04,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.2883419096469879,290772,ORIENTPPR
2002-09-05,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.2883419096469879,76403,ORIENTPPR
2002-09-06,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,123491,ORIENTPPR
2002-09-09,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,76342,ORIENTPPR
2002-09-10,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,0,ORIENTPPR
2002-09-11,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.2883419096469879,82510,ORIENTPPR
2002-09-12,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.2883419096469879,30536,ORIENTPPR
2002-09-13,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3043608069419861,80922,ORIENTPPR
2002-09-16,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,85564,ORIENTPPR
2002-09-17,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,6168,ORIENTPPR
2002-09-18,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3203796446323395,159280,ORIENTPPR
2002-09-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3043608069419861,61073,ORIENTPPR
2002-09-20,0.589451014995575,0.6549450159072876,0.589451014995575,0.6549450159072876,0.3203796446323395,58203,ORIENTPPR
2002-09-23,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3203796446323395,0,ORIENTPPR
2002-09-24,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,174243,ORIENTPPR
2002-09-25,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3043608069419861,217850,ORIENTPPR
2002-09-26,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,6107,ORIENTPPR
2002-09-27,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3043608069419861,0,ORIENTPPR
2002-09-30,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3043608069419861,25284,ORIENTPPR
