date,open,high,low,close,adj_close,volume,symbol
2000-01-03,31.674121856689453,33.36759185791016,31.360515594482425,33.36759185791016,21.030162811279297,49310,KESORAMIND
2000-01-04,35.43738555908203,36.00187301635742,32.33269119262695,33.148067474365234,20.891807556152344,173635,KESORAMIND
2000-01-05,32.61493682861328,33.55575180053711,31.046911239624023,31.92500686645508,20.120962142944336,119647,KESORAMIND
2000-01-06,31.830923080444336,32.52085494995117,29.823850631713867,30.984189987182617,19.52800369262696,228044,KESORAMIND
2000-01-07,30.733306884765625,31.360515594482425,29.917932510375977,30.1374568939209,18.994346618652344,88649,KESORAMIND
2000-01-10,30.545143127441406,30.545143127441406,28.88303565979004,29.102558135986328,18.34209442138672,61151,KESORAMIND
2000-01-11,29.47888565063477,29.47888565063477,26.90732383728028,27.06412506103516,17.057357788085938,144988,KESORAMIND
2000-01-12,28.06766128540039,29.22800064086914,27.59725379943848,29.22800064086914,18.4211540222168,88456,KESORAMIND
2000-01-13,31.360515594482425,31.360515594482425,29.823850631713867,30.1688175201416,19.01410865783692,57921,KESORAMIND
2000-01-14,29.47888565063477,29.980653762817383,27.78541755676269,28.5067081451416,17.966554641723633,75960,KESORAMIND
2000-01-17,28.851675033569336,30.106096267700195,27.910860061645508,28.97711753845215,18.26303482055664,199178,KESORAMIND
2000-01-18,29.47888565063477,29.47888565063477,28.224464416503903,28.538070678710938,17.9863224029541,97672,KESORAMIND
2000-01-19,28.726232528686523,29.47888565063477,28.538070678710938,29.16527938842773,18.38162422180176,86294,KESORAMIND
2000-01-20,29.16527938842773,29.16527938842773,27.59725379943848,27.659975051879883,17.432897567749023,62978,KESORAMIND
2000-01-21,27.31501007080078,27.910860061645508,26.87596321105957,27.377731323242188,17.25501251220703,42893,KESORAMIND
2000-01-24,27.59725379943848,27.754056930541992,26.65643882751465,26.68779945373535,16.82017707824707,70693,KESORAMIND
2000-01-25,26.02922821044922,26.59371757507324,25.841064453125,26.06058883666992,16.424869537353516,232528,KESORAMIND
2000-01-26,26.06058883666992,26.06058883666992,26.06058883666992,26.06058883666992,16.424869537353516,0,KESORAMIND
2000-01-27,26.59371757507324,26.970043182373047,25.08841323852539,25.1824951171875,15.871448516845703,70757,KESORAMIND
2000-01-28,25.08841323852539,25.68426322937012,23.83399200439453,25.558820724487305,16.108627319335938,77264,KESORAMIND
2000-01-31,24.774808883666992,25.40201759338379,24.14759826660156,24.304399490356445,15.318018913269045,40504,KESORAMIND
2000-02-01,24.46120262145996,24.774808883666992,24.02215576171875,24.42984199523925,15.397083282470703,76857,KESORAMIND
2000-02-02,26.405555725097656,26.405555725097656,24.96297073364257,26.405555725097656,16.642288208007812,64310,KESORAMIND
2000-02-03,28.06766128540039,28.538070678710938,26.68779945373535,28.224464416503903,17.78866958618164,195440,KESORAMIND
2000-02-04,28.25582504272461,29.35344314575196,27.032764434814453,27.31501007080078,17.215484619140625,77691,KESORAMIND
2000-02-07,27.59725379943848,27.691335678100582,26.405555725097656,27.40909194946289,17.2747745513916,141708,KESORAMIND
2000-02-08,27.28364944458008,29.60432815551757,27.001405715942383,29.47888565063477,18.57927703857422,224272,KESORAMIND
2000-02-09,30.1374568939209,30.95282936096192,27.659975051879883,27.879499435424805,17.571252822875977,129981,KESORAMIND
2000-02-10,27.59725379943848,27.879499435424805,26.970043182373047,27.09548568725586,17.077119827270508,48385,KESORAMIND
2000-02-11,26.405555725097656,27.12684631347656,25.80970573425293,26.280113220214844,16.5632266998291,41925,KESORAMIND
2000-02-14,26.65643882751465,27.471811294555664,24.21031951904297,24.398481369018555,15.3773193359375,102043,KESORAMIND
2000-02-15,25.966508865356445,25.966508865356445,22.64229393005371,22.924537658691406,14.448351860046388,139792,KESORAMIND
2000-02-16,23.83399200439453,24.743446350097656,23.58310890197754,24.492563247680664,15.436612129211426,73740,KESORAMIND
2000-02-17,24.492563247680664,24.492563247680664,23.645828247070312,23.83399200439453,15.021543502807615,60863,KESORAMIND
2000-02-18,24.46120262145996,25.68426322937012,22.61093139648437,23.17542266845703,14.606474876403809,75666,KESORAMIND
2000-02-21,22.579572677612305,23.01861953735352,21.95236015319824,22.07780265808105,13.91469383239746,35764,KESORAMIND
2000-02-22,21.88964080810547,21.88964080810547,20.697940826416016,21.419233322143555,13.499624252319336,75518,KESORAMIND
2000-02-23,22.705013275146484,23.14406013488769,21.45059394836425,21.70147705078125,13.677510261535645,58646,KESORAMIND
2000-02-24,21.01154518127441,21.88964080810547,21.01154518127441,21.35651206970215,13.460097312927246,12292,KESORAMIND
2000-02-25,21.325151443481445,23.01861953735352,20.070730209350582,21.70147705078125,13.677510261535645,89426,KESORAMIND
2000-02-28,21.95236015319824,23.457666397094727,21.95236015319824,22.95589828491211,14.46811580657959,56288,KESORAMIND
2000-02-29,23.363584518432617,24.14759826660156,21.325151443481445,21.638755798339844,13.637981414794922,92563,KESORAMIND
2000-03-01,20.697940826416016,21.95236015319824,20.697940826416016,20.98018455505371,13.222909927368164,103164,KESORAMIND
2000-03-02,21.73283767700196,21.73283767700196,19.318077087402344,19.318077087402344,12.175355911254885,64340,KESORAMIND
2000-03-03,18.690868377685547,18.690868377685547,17.844133377075195,17.8754940032959,11.266155242919922,39057,KESORAMIND
