date,open,high,low,close,adj_close,volume,symbol
2024-11-25,321.95001220703125,339.75,316.1000061035156,331.70001220703125,327.2783203125,1157888,IIFLCAPS
2024-11-26,335.04998779296875,337.75,326.0,328.75,324.3676452636719,335096,IIFLCAPS
2024-11-27,331.1000061035156,334.70001220703125,328.20001220703125,332.6000061035156,328.16632080078125,266886,IIFLCAPS
2024-11-28,333.6000061035156,344.0,331.0,332.1000061035156,327.6729736328125,384925,IIFLCAPS
2024-11-29,333.3999938964844,334.0,321.1499938964844,326.3500061035156,321.9996337890625,311434,IIFLCAPS
2024-12-02,326.3500061035156,335.8500061035156,321.1000061035156,331.75,327.32763671875,380359,IIFLCAPS
2024-12-03,333.8999938964844,341.95001220703125,328.0,335.79998779296875,331.3236389160156,205644,IIFLCAPS
2024-12-04,339.75,357.0,332.0,354.70001220703125,349.9717102050781,491322,IIFLCAPS
2024-12-05,358.3999938964844,363.9500122070313,345.04998779296875,352.70001220703125,347.9983825683594,681167,IIFLCAPS
2024-12-06,354.0,354.1000061035156,342.3999938964844,344.6000061035156,340.00634765625,271870,IIFLCAPS
2024-12-09,342.04998779296875,354.75,338.8500061035156,352.70001220703125,347.9983825683594,264367,IIFLCAPS
2024-12-10,348.04998779296875,368.8999938964844,343.04998779296875,366.5,361.6144104003906,763975,IIFLCAPS
2024-12-11,369.7000122070313,386.7000122070313,369.6499938964844,378.2000122070313,373.158447265625,1275160,IIFLCAPS
2024-12-12,381.0,383.0,367.0499877929688,370.6499938964844,365.7090759277344,395348,IIFLCAPS
2024-12-13,371.7999877929688,372.1000061035156,352.0,369.3500061035156,364.4264221191406,477700,IIFLCAPS
2024-12-16,377.0,377.0,350.3999938964844,358.54998779296875,353.7703857421875,418572,IIFLCAPS
2024-12-17,358.54998779296875,366.5499877929688,349.79998779296875,358.5,353.7210388183594,419124,IIFLCAPS
2024-12-18,358.5,364.3999938964844,351.0,357.75,352.9810485839844,249719,IIFLCAPS
2024-12-19,350.0,352.79998779296875,338.6000061035156,344.1000061035156,339.51300048828125,460816,IIFLCAPS
2024-12-20,344.1000061035156,349.54998779296875,335.3999938964844,339.70001220703125,335.1716613769531,411454,IIFLCAPS
2024-12-23,348.95001220703125,348.95001220703125,324.0,333.1499938964844,328.708984375,537834,IIFLCAPS
2024-12-24,335.0,348.0,330.1000061035156,339.6000061035156,335.072998046875,182213,IIFLCAPS
2024-12-26,344.3999938964844,350.0,340.75,345.45001220703125,340.84503173828125,172875,IIFLCAPS
2024-12-27,342.0,350.0,336.6000061035156,339.70001220703125,335.1716613769531,134574,IIFLCAPS
2024-12-30,339.75,342.5,327.1499938964844,332.04998779296875,327.6236267089844,167205,IIFLCAPS
2024-12-31,329.0,331.29998779296875,323.3999938964844,327.70001220703125,323.3316345214844,168953,IIFLCAPS
2025-01-01,325.1000061035156,341.1499938964844,325.1000061035156,337.1000061035156,332.6063232421875,105597,IIFLCAPS
2025-01-02,334.95001220703125,348.0,333.3999938964844,345.1000061035156,340.49969482421875,163834,IIFLCAPS
2025-01-03,349.0,352.8500061035156,329.0,332.6499938964844,328.21563720703125,214101,IIFLCAPS
2025-01-06,332.95001220703125,337.95001220703125,311.54998779296875,315.25,311.0475769042969,323772,IIFLCAPS
2025-01-07,320.5,324.45001220703125,312.3500061035156,319.5,315.2409362792969,198654,IIFLCAPS
2025-01-08,328.45001220703125,328.45001220703125,311.0,313.8999938964844,309.715576171875,184301,IIFLCAPS
2025-01-09,313.8999938964844,318.8999938964844,305.0,309.29998779296875,305.1769104003906,248791,IIFLCAPS
2025-01-10,307.95001220703125,308.0,286.1000061035156,288.95001220703125,285.09820556640625,452078,IIFLCAPS
2025-01-13,279.0,287.0,264.04998779296875,270.20001220703125,266.59814453125,963349,IIFLCAPS
2025-01-14,270.54998779296875,283.0,265.3999938964844,277.6000061035156,273.89947509765625,537587,IIFLCAPS
2025-01-15,282.79998779296875,284.79998779296875,274.0,275.54998779296875,271.8768005371094,216979,IIFLCAPS
2025-01-16,280.0,290.04998779296875,277.8999938964844,282.20001220703125,278.43817138671875,216136,IIFLCAPS
2025-01-17,283.0,283.0,275.0,277.45001220703125,273.7514953613281,101439,IIFLCAPS
2025-01-20,278.0,284.0,274.6499938964844,282.54998779296875,278.7834777832031,178328,IIFLCAPS
2025-01-21,283.1000061035156,285.20001220703125,256.20001220703125,260.29998779296875,256.830078125,658195,IIFLCAPS
2025-01-22,265.0,265.45001220703125,254.3000030517578,263.1499938964844,259.64208984375,293404,IIFLCAPS
2025-01-23,265.0,268.1499938964844,256.29998779296875,257.6499938964844,254.2154235839844,304185,IIFLCAPS
2025-01-24,258.0,263.45001220703125,239.0,242.3500061035156,239.119384765625,671823,IIFLCAPS
2025-01-27,242.3000030517578,242.3000030517578,223.9499969482422,232.8999938964844,229.7953491210937,479327,IIFLCAPS
2025-01-28,237.0,238.25,214.3999938964844,228.1499938964844,225.1086578369141,639672,IIFLCAPS
2025-01-29,235.0,245.9499969482422,226.8000030517578,243.75,240.500717163086,322218,IIFLCAPS
2025-01-30,240.5,255.0500030517578,235.0,245.75,242.4740600585937,404850,IIFLCAPS
2025-01-31,247.9499969482422,259.0,243.8999938964844,254.1499938964844,250.76206970214844,271512,IIFLCAPS
2025-02-01,256.0,256.45001220703125,236.3500061035156,239.3500061035156,236.1593780517578,320550,IIFLCAPS
2025-02-03,238.0,238.9499969482422,221.5,227.25,224.22067260742188,437069,IIFLCAPS
2025-02-04,227.25,242.6499938964844,227.25,240.1499938964844,236.94869995117188,335360,IIFLCAPS
2025-02-05,240.0,263.0,239.8999938964844,254.6499938964844,251.25540161132807,576897,IIFLCAPS
2025-02-06,254.1499938964844,255.5500030517578,245.0,250.8500061035156,247.50607299804688,210766,IIFLCAPS
2025-02-07,244.5500030517578,249.6999969482422,235.0,240.8999938964844,237.688705444336,569184,IIFLCAPS
2025-02-10,237.0500030517578,240.3000030517578,227.5500030517578,232.8999938964844,229.7953491210937,293646,IIFLCAPS
2025-02-11,232.0,232.0,219.0,221.1499938964844,218.2019805908203,440395,IIFLCAPS
2025-02-12,222.0,234.1499938964844,212.3999938964844,230.6499938964844,227.5753326416016,732873,IIFLCAPS
2025-02-13,226.1999969482422,235.4499969482422,226.1999969482422,231.1499938964844,228.06866455078125,266110,IIFLCAPS
2025-02-14,233.1999969482422,233.1999969482422,218.25,225.0500030517578,222.0500030517578,360476,IIFLCAPS
2025-02-17,220.0,225.0,215.0500030517578,222.8000030517578,222.8000030517578,342972,IIFLCAPS
2025-02-18,227.0,227.0,215.5,222.3500061035156,222.3500061035156,314645,IIFLCAPS
2025-02-19,220.0,227.9499969482422,215.8999938964844,222.0500030517578,222.0500030517578,303656,IIFLCAPS
2025-02-20,222.0500030517578,237.3000030517578,220.5,233.25,233.25,334235,IIFLCAPS
2025-02-21,234.0,239.0,229.5,233.1999969482422,233.1999969482422,407949,IIFLCAPS
2025-02-24,231.6999969482422,241.9499969482422,224.6999969482422,237.6000061035156,237.6000061035156,391770,IIFLCAPS
2025-02-25,237.5500030517578,240.8999938964844,229.0500030517578,231.6499938964844,231.6499938964844,239242,IIFLCAPS
2025-02-27,226.3500061035156,231.5,221.3000030517578,227.1000061035156,227.1000061035156,336548,IIFLCAPS
2025-02-28,223.6999969482422,223.8000030517578,215.8999938964844,217.25,217.25,669687,IIFLCAPS
2025-03-03,218.0,224.0,199.0,202.1000061035156,202.1000061035156,881871,IIFLCAPS
2025-03-04,190.0,210.38999938964844,189.009994506836,201.22000122070312,201.22000122070312,696947,IIFLCAPS
2025-03-05,201.0,213.2100067138672,201.0,206.8699951171875,206.8699951171875,486990,IIFLCAPS
2025-03-06,209.9499969482422,216.0599975585937,209.9499969482422,211.9199981689453,211.9199981689453,323595,IIFLCAPS
2025-03-07,211.9199981689453,217.3500061035156,209.9600067138672,213.25,213.25,304451,IIFLCAPS
2025-03-10,216.4499969482422,217.8999938964844,203.5599975585937,204.9499969482422,204.9499969482422,393022,IIFLCAPS
2025-03-11,204.0,208.9900054931641,198.0,203.7100067138672,203.7100067138672,469033,IIFLCAPS
2025-03-12,204.0,208.58999633789065,198.0,198.47000122070312,198.47000122070312,474107,IIFLCAPS
2025-03-13,200.3600006103516,202.19000244140625,191.0,194.47999572753903,194.47999572753903,382958,IIFLCAPS
2025-03-17,196.3999938964844,198.57000732421875,190.1999969482422,195.2100067138672,195.2100067138672,307113,IIFLCAPS
