date,open,high,low,close,adj_close,volume,symbol
2005-03-21,25.26666641235352,25.299999237060547,22.66666603088379,23.5,17.392698287963867,349974,BEPL
2005-03-22,24.0,24.0,21.36666679382324,21.53333282470703,15.937143325805664,107193,BEPL
2005-03-23,21.566665649414062,23.16666603088379,21.39999961853028,21.700000762939453,16.06049346923828,58521,BEPL
2005-03-24,20.0,23.5,19.700000762939453,20.39999961853028,15.098344802856444,55840,BEPL
2005-03-28,19.466665267944336,20.89999961853028,19.466665267944336,20.233333587646484,14.974990844726562,28585,BEPL
2005-03-29,20.66666603088379,20.66666603088379,19.466665267944336,19.76666641235352,14.629600524902344,33430,BEPL
2005-03-30,18.16666603088379,20.933332443237305,18.16666603088379,20.299999237060547,15.024335861206056,45487,BEPL
2005-03-31,19.89999961853028,22.33333206176757,19.200000762939453,21.600000381469727,15.986477851867676,18921,BEPL
2005-04-01,20.66666603088379,22.433332443237305,20.66666603088379,20.733333587646484,15.345046043395996,11485,BEPL
2005-04-04,20.03333282470703,20.36666679382324,20.0,20.36666679382324,15.0736722946167,165,BEPL
2005-04-05,22.299999237060547,22.299999237060547,20.0,20.36666679382324,15.0736722946167,4575,BEPL
2005-04-06,20.33333206176757,20.33333206176757,20.33333206176757,20.33333206176757,15.049005508422852,750,BEPL
2005-04-07,19.66666603088379,19.966665267944336,19.39999961853028,19.933332443237305,14.752954483032228,2332,BEPL
2005-04-08,19.066665649414062,21.0,19.066665649414062,20.66666603088379,15.295706748962402,7578,BEPL
2005-04-11,19.66666603088379,20.33333206176757,19.53333282470703,19.700000762939453,14.580265045166016,1056,BEPL
2005-04-12,21.299999237060547,21.700000762939453,21.200000762939453,21.700000762939453,16.06049346923828,9742,BEPL
2005-04-13,23.89999961853028,23.89999961853028,23.33333206176757,23.89999961853028,17.68874740600586,81687,BEPL
2005-04-15,24.66666603088379,28.433332443237305,23.33333206176757,27.600000381469727,20.42717361450196,1395412,BEPL
2005-04-18,28.0,31.33333206176757,26.26666641235352,30.83333206176757,22.820207595825195,3868930,BEPL
2005-04-19,31.0,32.599998474121094,27.466665267944336,28.13333320617676,20.8218994140625,1778440,BEPL
2005-04-20,28.33333206176757,28.89999961853028,26.200000762939453,26.733333587646484,19.78574180603028,305446,BEPL
2005-04-21,26.600000381469727,27.53333282470703,26.100000381469727,26.566665649414062,19.662389755249023,403972,BEPL
2005-04-22,26.83333206176757,26.83333206176757,25.36666679382324,26.26666641235352,19.44035148620605,257566,BEPL
2005-04-25,25.799999237060547,26.600000381469727,24.733333587646484,25.299999237060547,18.724903106689453,229078,BEPL
2005-04-26,25.799999237060547,25.799999237060547,24.33333206176757,24.566665649414062,18.18215560913086,204580,BEPL
2005-04-27,24.36666679382324,24.63333320617676,23.33333206176757,23.89999961853028,17.68874740600586,98137,BEPL
2005-04-28,24.0,24.86666679382324,24.0,24.233333587646484,17.93545150756836,71301,BEPL
2005-04-29,24.0,24.63333320617676,23.36666679382324,23.600000381469727,17.466712951660156,182176,BEPL
2005-05-02,24.0,24.0,23.466665267944336,23.53333282470703,17.417369842529297,153255,BEPL
2005-05-03,24.566665649414062,25.89999961853028,24.16666603088379,24.89999961853028,18.42885971069336,1023307,BEPL
2005-05-04,25.13333320617676,26.26666641235352,24.86666679382324,25.100000381469727,18.576887130737305,983164,BEPL
2005-05-05,25.5,26.03333282470703,24.66666603088379,24.966665267944336,18.47820281982422,298747,BEPL
2005-05-06,25.03333282470703,25.566665649414062,24.63333320617676,25.200000762939453,18.650894165039062,236128,BEPL
2005-05-09,25.0,26.66666603088379,24.933332443237305,26.53333282470703,19.6377182006836,263421,BEPL
2005-05-10,26.600000381469727,26.83333206176757,25.39999961853028,25.733333587646484,19.045625686645508,255183,BEPL
2005-05-11,26.0,26.0,23.733333587646484,24.0,17.76276206970215,226974,BEPL
2005-05-12,25.33333206176757,25.33333206176757,24.100000381469727,24.566665649414062,18.18215560913086,268759,BEPL
2005-05-13,25.33333206176757,25.5,23.66666603088379,23.966665267944336,17.738079071044922,333888,BEPL
2005-05-16,24.566665649414062,25.5,24.36666679382324,24.76666641235352,18.33018112182617,338803,BEPL
2005-05-17,25.26666641235352,25.26666641235352,23.66666603088379,24.066665649414062,17.812095642089844,360424,BEPL
2005-05-18,24.299999237060547,24.53333282470703,23.433332443237305,23.733333587646484,17.565393447875977,253146,BEPL
2005-05-19,24.733333587646484,24.83333206176757,23.66666603088379,23.89999961853028,17.68874740600586,296602,BEPL
2005-05-20,24.33333206176757,24.5,23.53333282470703,23.700000762939453,17.540725708007812,258480,BEPL
2005-05-23,24.466665267944336,24.466665267944336,23.733333587646484,23.933332443237305,17.713417053222656,266409,BEPL
