date,open,high,low,close,adj_close,volume,symbol
2002-07-01,28.311111450195312,29.55555534362793,26.78888893127441,27.80555534362793,15.87491512298584,201222,KOTHARIPRO
2002-07-02,27.11111068725586,28.08888816833496,26.33333206176757,26.655555725097656,15.218347549438477,90756,KOTHARIPRO
2002-07-03,26.11111068725586,26.11111068725586,24.66666603088379,24.988887786865234,14.266806602478027,46764,KOTHARIPRO
2002-07-04,24.433332443237305,25.483333587646484,24.433332443237305,25.216665267944336,14.39684772491455,41904,KOTHARIPRO
2002-07-05,25.233333587646484,27.549999237060547,25.22222137451172,26.05555534362793,14.875791549682615,67221,KOTHARIPRO
2002-07-08,26.66666603088379,27.22222137451172,26.238887786865234,26.86111068725586,15.335704803466797,24723,KOTHARIPRO
2002-07-09,22.888887405395508,27.966665267944336,22.888887405395508,27.100000381469727,15.472092628479004,59076,KOTHARIPRO
2002-07-10,27.22222137451172,27.60555458068848,26.55555534362793,26.67222213745117,15.227861404418944,19017,KOTHARIPRO
2002-07-11,26.66666603088379,27.600000381469727,26.11111068725586,26.988887786865234,15.40865707397461,54846,KOTHARIPRO
2002-07-12,27.988887786865234,28.211111068725582,26.77777671813965,27.094444274902344,15.46892261505127,69723,KOTHARIPRO
2002-07-15,27.0,27.0,26.450000762939453,26.61666679382324,15.196146965026855,28602,KOTHARIPRO
2002-07-16,26.66666603088379,27.22222137451172,26.66666603088379,26.938888549804688,15.380108833312988,26370,KOTHARIPRO
2002-07-17,26.450000762939453,27.044443130493164,26.35555458068848,26.572221755981445,15.170771598815918,34722,KOTHARIPRO
2002-07-18,23.77777671813965,24.888887405395508,22.933332443237305,24.36111068725586,13.908390045166016,196974,KOTHARIPRO
2002-07-19,22.39999961853028,22.744443893432617,20.03333282470703,20.372222900390625,11.63102912902832,428418,KOTHARIPRO
2002-07-22,20.888887405395508,20.888887405395508,18.67777633666992,19.100000381469727,10.904685974121094,269982,KOTHARIPRO
2002-07-23,18.683332443237305,19.14444351196289,18.638887405395508,18.78333282470703,10.723892211914062,102555,KOTHARIPRO
2002-07-24,18.86111068725586,18.888887405395508,18.11111068725586,18.372222900390625,10.489177703857422,119727,KOTHARIPRO
2002-07-25,18.14999961853028,18.55555534362793,15.777776718139648,15.911110877990724,9.084065437316896,205119,KOTHARIPRO
2002-07-26,15.133333206176758,16.11111068725586,13.949999809265137,15.205554962158203,8.681243896484375,228564,KOTHARIPRO
2002-07-29,14.68333339691162,15.333333015441896,13.888888359069824,14.605554580688477,8.338689804077148,190764,KOTHARIPRO
2002-07-30,14.777776718139648,15.777776718139648,14.777776718139648,15.344444274902344,8.760541915893555,90648,KOTHARIPRO
2002-07-31,14.755555152893066,15.550000190734863,14.455554962158203,15.105554580688477,8.624152183532715,64890,KOTHARIPRO
2002-08-01,15.166666030883787,17.75555419921875,14.888888359069824,15.944443702697754,9.103096961975098,61767,KOTHARIPRO
2002-08-02,15.994443893432615,17.0,15.566665649414062,15.938887596130373,9.09992504119873,39339,KOTHARIPRO
2002-08-05,15.666666030883787,19.12777709960937,14.033332824707031,19.12777709960937,10.920544624328612,565263,KOTHARIPRO
2002-08-06,19.66666603088379,20.42222213745117,17.616666793823242,18.5,10.562129974365234,1268091,KOTHARIPRO
2002-08-07,18.33333206176757,18.33333206176757,15.888888359069824,16.5222225189209,9.432965278625488,401355,KOTHARIPRO
2002-08-08,17.55555534362793,18.22222137451172,16.78333282470703,16.91666603088379,9.658163070678713,219546,KOTHARIPRO
2002-08-09,16.950000762939453,17.0,16.55555534362793,16.7277774810791,9.550321578979492,48987,KOTHARIPRO
2002-08-12,16.94444465637207,16.94444465637207,16.572221755981445,16.705554962158203,9.537633895874023,28521,KOTHARIPRO
2002-08-13,16.655555725097656,18.08888816833496,16.655555725097656,17.844444274902344,10.187856674194336,86157,KOTHARIPRO
2002-08-14,17.77777671813965,17.888887405395508,17.61111068725586,17.716665267944336,10.114903450012209,29862,KOTHARIPRO
2002-08-15,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,10.114903450012209,0,KOTHARIPRO
2002-08-16,18.05555534362793,18.05555534362793,17.69444465637207,17.794443130493164,10.159307479858398,11979,KOTHARIPRO
2002-08-19,17.66666603088379,17.738887786865234,17.544443130493164,17.561111450195312,10.026094436645508,14571,KOTHARIPRO
2002-08-20,17.672222137451172,17.672222137451172,17.288888931274414,17.355554580688477,9.908736228942873,19197,KOTHARIPRO
2002-08-21,17.494443893432617,17.80555534362793,17.333332061767578,17.744443893432617,10.130763053894045,36738,KOTHARIPRO
2002-08-22,17.761110305786133,17.77777671813965,17.577777862548828,17.75,10.133935928344728,9378,KOTHARIPRO
2002-08-23,19.0,19.0,17.55555534362793,17.7277774810791,10.121249198913574,13320,KOTHARIPRO
2002-08-26,18.11111068725586,18.11111068725586,17.36111068725586,17.494443893432617,9.98803424835205,15516,KOTHARIPRO
2002-08-27,16.44444465637207,17.5,16.44444465637207,17.41666603088379,9.94362735748291,6561,KOTHARIPRO
2002-08-28,18.33333206176757,18.88333320617676,17.44444465637207,17.716665267944336,10.114903450012209,10404,KOTHARIPRO
2002-08-29,17.672222137451172,17.833332061767578,17.66666603088379,17.66666603088379,10.086359977722168,11331,KOTHARIPRO
2002-08-30,17.44444465637207,17.816665649414062,17.44444465637207,17.688888549804688,10.099045753479004,8010,KOTHARIPRO
2002-09-02,18.438888549804688,18.438888549804688,17.350000381469727,18.02777671813965,10.292525291442873,11655,KOTHARIPRO
2002-09-03,18.0,18.63333320617676,18.0,18.327777862548828,10.463805198669434,12276,KOTHARIPRO
2002-09-04,19.44444465637207,19.44444465637207,18.450000762939453,18.67777633666992,10.66362762451172,31671,KOTHARIPRO
2002-09-05,18.66666603088379,18.86111068725586,18.66666603088379,18.738887786865234,10.698516845703123,10035,KOTHARIPRO
2002-09-06,17.94444465637207,18.994443893432617,17.94444465637207,18.86111068725586,10.768298149108888,9324,KOTHARIPRO
2002-09-09,18.87777709960937,18.994443893432617,18.87777709960937,18.92222213745117,10.80318832397461,8055,KOTHARIPRO
2002-09-10,18.92222213745117,18.92222213745117,18.92222213745117,18.92222213745117,10.80318832397461,0,KOTHARIPRO
2002-09-11,18.888887405395508,20.0,18.888887405395508,19.69444465637207,11.24406909942627,81441,KOTHARIPRO
2002-09-12,19.33333206176757,19.33333206176757,18.77777671813965,18.89444351196289,11.570674896240234,14022,KOTHARIPRO
2002-09-13,19.322221755981445,19.388887405395508,19.03888893127441,19.311111450195312,11.825836181640623,11619,KOTHARIPRO
2002-09-16,18.950000762939453,19.11111068725586,18.950000762939453,19.02777671813965,11.652325630187988,17865,KOTHARIPRO
2002-09-17,18.888887405395508,18.994443893432617,18.388887405395508,18.544443130493164,11.356338500976562,13284,KOTHARIPRO
2002-09-18,18.44444465637207,18.77777671813965,17.583332061767578,18.299999237060547,11.20664405822754,9585,KOTHARIPRO
2002-09-19,18.22222137451172,18.76666641235352,18.0,18.27777671813965,11.193035125732422,5175,KOTHARIPRO
2002-09-20,18.888887405395508,18.888887405395508,17.888887405395508,18.22222137451172,11.159015655517578,16155,KOTHARIPRO
2002-09-23,18.53333282470703,18.66666603088379,17.22222137451172,18.53888893127441,11.35293674468994,57987,KOTHARIPRO
2002-09-24,17.822221755981445,18.22222137451172,17.22222137451172,17.549999237060547,10.747356414794922,19413,KOTHARIPRO
2002-09-25,17.55555534362793,17.77777671813965,17.455554962158203,17.649999618530273,10.80859661102295,50832,KOTHARIPRO
2002-09-26,18.077777862548828,18.077777862548828,17.44444465637207,17.561111450195312,10.75416088104248,4545,KOTHARIPRO
2002-09-27,16.905555725097656,18.438888549804688,16.905555725097656,17.822221755981445,10.914061546325684,76419,KOTHARIPRO
2002-09-30,17.55555534362793,17.961111068725586,17.55555534362793,17.572221755981445,10.76096534729004,3015,KOTHARIPRO
2002-10-01,17.36111068725586,17.36111068725586,17.11111068725586,17.216665267944336,10.543230056762695,8379,KOTHARIPRO
2002-10-02,17.216665267944336,17.216665267944336,17.216665267944336,17.216665267944336,10.543230056762695,0,KOTHARIPRO
2002-10-03,17.77777671813965,17.77777671813965,17.094444274902344,17.14444351196289,10.49899959564209,1413,KOTHARIPRO
2002-10-04,17.0,17.55555534362793,16.25,16.333332061767578,10.00228786468506,12618,KOTHARIPRO
2002-10-07,16.50555419921875,16.566665649414062,16.238887786865234,16.366666793823242,10.022701263427734,23085,KOTHARIPRO
2002-10-08,16.577777862548828,16.744443893432617,16.5,16.672222137451172,10.20981788635254,3789,KOTHARIPRO
2002-10-09,16.888887405395508,17.05555534362793,16.27777671813965,16.327777862548828,9.998887062072754,11745,KOTHARIPRO
2002-10-10,16.66111183166504,16.66111183166504,16.55555534362793,16.55555534362793,10.13837432861328,180,KOTHARIPRO
