date,open,high,low,close,adj_close,volume,symbol
2002-07-01,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,32.79999923706055,3097,WILLAMAGOR
2002-07-02,35.900001525878906,36.09999847412109,29.549999237060547,30.450000762939453,30.450000762939453,24903,WILLAMAGOR
2002-07-03,33.5,33.5,31.700000762939453,33.5,33.5,12144,WILLAMAGOR
2002-07-04,35.5,35.650001525878906,30.14999961853028,31.700000762939453,31.700000762939453,15393,WILLAMAGOR
2002-07-05,32.0,32.0,28.549999237060547,28.89999961853028,28.89999961853028,8850,WILLAMAGOR
2002-07-08,29.0,29.450000762939453,26.049999237060547,26.549999237060547,26.549999237060547,9745,WILLAMAGOR
2002-07-09,28.100000381469727,28.200000762939453,25.299999237060547,25.850000381469727,25.850000381469727,3307,WILLAMAGOR
2002-07-10,24.5,26.0,23.299999237060547,23.600000381469727,23.600000381469727,8970,WILLAMAGOR
2002-07-11,22.200000762939453,23.799999237060547,22.0,22.100000381469727,22.100000381469727,2872,WILLAMAGOR
2002-07-12,22.0,23.299999237060547,22.0,22.64999961853028,22.64999961853028,4019,WILLAMAGOR
2002-07-15,21.299999237060547,22.5,21.0,21.299999237060547,21.299999237060547,650,WILLAMAGOR
2002-07-16,22.0,22.200000762939453,20.100000381469727,21.100000381469727,21.100000381469727,3100,WILLAMAGOR
2002-07-17,21.0,21.0,19.100000381469727,19.600000381469727,19.600000381469727,1225,WILLAMAGOR
2002-07-18,21.0,21.0,20.89999961853028,20.950000762939453,20.950000762939453,700,WILLAMAGOR
2002-07-19,20.89999961853028,20.89999961853028,20.0,20.0,20.0,250,WILLAMAGOR
2002-07-22,21.75,21.75,18.0,19.850000381469727,19.850000381469727,7,WILLAMAGOR
2002-07-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,WILLAMAGOR
2002-07-24,18.600000381469727,18.600000381469727,17.899999618530273,17.899999618530273,17.899999618530273,500,WILLAMAGOR
2002-07-25,16.600000381469727,16.950000762939453,16.200000762939453,16.200000762939453,16.200000762939453,900,WILLAMAGOR
2002-07-26,16.049999237060547,16.049999237060547,15.5,15.550000190734863,15.550000190734863,1250,WILLAMAGOR
2002-07-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200,WILLAMAGOR
2002-07-30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,30,WILLAMAGOR
2002-07-31,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,13.850000381469728,650,WILLAMAGOR
2002-08-01,13.899999618530272,14.0,13.399999618530272,14.0,14.0,535,WILLAMAGOR
2002-08-02,14.0,14.449999809265137,13.5,14.399999618530272,14.399999618530272,715,WILLAMAGOR
2002-08-05,13.75,14.0,13.75,14.0,14.0,600,WILLAMAGOR
2002-08-06,14.5,14.550000190734863,14.5,14.550000190734863,14.550000190734863,500,WILLAMAGOR
2002-08-07,15.199999809265137,15.199999809265137,13.899999618530272,13.899999618530272,13.899999618530272,406,WILLAMAGOR
2002-08-08,13.5,13.5,13.5,13.5,13.5,44,WILLAMAGOR
2002-08-09,13.0,13.0,13.0,13.0,13.0,400,WILLAMAGOR
2002-08-12,13.0,13.0,13.0,13.0,13.0,0,WILLAMAGOR
2002-08-13,12.050000190734863,14.050000190734863,12.050000190734863,14.050000190734863,14.050000190734863,220,WILLAMAGOR
2002-08-14,13.5,13.5,13.5,13.5,13.5,1000,WILLAMAGOR
2002-08-15,13.5,13.5,13.5,13.5,13.5,0,WILLAMAGOR
2002-08-16,13.5,13.5,13.5,13.5,13.5,0,WILLAMAGOR
2002-08-19,12.399999618530272,13.899999618530272,12.149999618530272,13.550000190734863,13.550000190734863,440,WILLAMAGOR
2002-08-20,14.149999618530272,14.149999618530272,12.25,12.550000190734863,12.550000190734863,85,WILLAMAGOR
2002-08-21,11.5,13.0,11.5,13.0,13.0,110,WILLAMAGOR
2002-08-22,13.0,13.0,13.0,13.0,13.0,0,WILLAMAGOR
2002-08-23,12.0,13.899999618530272,12.0,13.399999618530272,13.399999618530272,80,WILLAMAGOR
2002-08-26,14.199999809265137,14.199999809265137,13.300000190734863,13.300000190734863,13.300000190734863,230,WILLAMAGOR
