date,open,high,low,close,adj_close,volume,symbol
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,615.7517700195312,20556468,SHANKARA
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,613.5612182617188,2602526,SHANKARA
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,668.0825805664062,5816685,SHANKARA
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,733.459716796875,7677799,SHANKARA
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,755.560302734375,2615478,SHANKARA
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,737.8895874023438,1106184,SHANKARA
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,738.425048828125,1565838,SHANKARA
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,727.8614501953125,403740,SHANKARA
2017-04-18,751.75,751.75,713.0999755859375,718.5,699.5298461914062,414386,SHANKARA
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,708.1461791992188,367946,SHANKARA
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,713.841796875,354376,SHANKARA
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,706.9291381835938,174889,SHANKARA
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,689.1610107421875,139249,SHANKARA
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,704.5925903320312,300306,SHANKARA
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,698.0693359375,183150,SHANKARA
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,689.1610107421875,58428,SHANKARA
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,684.9259643554688,73468,SHANKARA
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,658.2979736328125,358398,SHANKARA
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,658.8334350585938,117620,SHANKARA
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,676.4556274414062,234503,SHANKARA
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,686.4835205078125,449936,SHANKARA
2017-05-08,711.9000244140625,735.0,695.0,707.0,688.33349609375,2488209,SHANKARA
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,699.140380859375,213147,SHANKARA
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,707.2698974609375,175325,SHANKARA
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,701.3309326171875,86999,SHANKARA
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,689.6964721679688,66481,SHANKARA
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,683.5628051757812,56060,SHANKARA
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,681.1775512695312,37724,SHANKARA
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,682.1024780273438,36877,SHANKARA
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,685.364013671875,79284,SHANKARA
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,688.0413208007812,117197,SHANKARA
2017-05-22,710.0,711.5499877929688,691.0,696.5,678.1107177734375,55383,SHANKARA
2017-05-23,707.9000244140625,707.9000244140625,675.0,683.0999755859375,665.0643920898438,48334,SHANKARA
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,653.0891723632812,144335,SHANKARA
2017-05-25,672.0,695.0,670.0999755859375,694.0,675.6767578125,72139,SHANKARA
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,683.02734375,55798,SHANKARA
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,676.2120971679688,38620,SHANKARA
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,679.03564453125,93458,SHANKARA
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,691.54638671875,76874,SHANKARA
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,692.2278442382812,59607,SHANKARA
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,691.448974609375,45031,SHANKARA
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,688.8201904296875,26256,SHANKARA
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,687.9440307617188,33347,SHANKARA
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,699.481201171875,45809,SHANKARA
2017-06-08,712.0,812.0,712.0,796.7999877929688,775.7625122070312,1388847,SHANKARA
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,794.7477416992188,920821,SHANKARA
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,778.6345825195312,206539,SHANKARA
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,776.9794311523438,102673,SHANKARA
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,768.947265625,100303,SHANKARA
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,765.9292602539062,142564,SHANKARA
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,809.3516235351562,842904,SHANKARA
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,799.6156616210938,155761,SHANKARA
2017-06-20,825.0,859.9000244140625,824.0,845.6500244140625,823.3228149414062,262712,SHANKARA
2017-06-21,843.5,860.0,832.0999755859375,850.8499755859375,828.3854370117188,155290,SHANKARA
2017-06-22,851.2000122070312,870.0,842.4500122070312,848.0,825.6107788085938,143756,SHANKARA
2017-06-23,851.9500122070312,853.5,811.1500244140625,816.5,794.9424438476562,118500,SHANKARA
2017-06-27,813.0,832.6500244140625,811.0999755859375,818.2000122070312,796.5974731445312,83056,SHANKARA
2017-06-28,819.0,824.9500122070312,812.0,820.4500122070312,798.7881469726562,49537,SHANKARA
2017-06-29,818.7999877929688,843.0,818.7999877929688,826.1500244140625,804.3375854492188,69222,SHANKARA
2017-06-30,824.9500122070312,835.9500122070312,808.0,809.5999755859375,788.224609375,54656,SHANKARA
2017-07-03,815.9000244140625,846.0499877929688,812.0499877929688,832.2000122070312,810.2279052734375,132328,SHANKARA
2017-07-04,832.7000122070312,840.0,828.0499877929688,834.9500122070312,812.9051513671875,55417,SHANKARA
2017-07-05,826.1500244140625,907.7000122070312,826.1500244140625,899.0999755859375,875.3614501953125,477147,SHANKARA
2017-07-06,905.0,1031.9000244140625,905.0,959.5999755859376,934.26416015625,1966486,SHANKARA
2017-07-07,960.0,1003.7000122070312,960.0,993.5499877929688,967.3179321289062,797528,SHANKARA
2017-07-10,1004.9000244140624,1023.2000122070312,925.5499877929688,1014.0499877929688,987.2764892578124,87338,SHANKARA
2017-07-11,1018.9000244140624,1024.0,995.4000244140624,1004.5999755859376,978.0760498046876,160929,SHANKARA
2017-07-12,1022.0,1098.949951171875,1005.0,1064.449951171875,1036.3458251953125,1193353,SHANKARA
2017-07-13,1075.0,1112.4000244140625,1051.0,1082.1500244140625,1053.57861328125,590477,SHANKARA
2017-07-14,1087.5,1091.9000244140625,946.25,987.1500244140624,961.0868530273438,897440,SHANKARA
2017-07-17,994.5499877929688,1003.5,952.5999755859376,972.5,949.46875,291525,SHANKARA
2017-07-18,975.4000244140624,1038.0,957.7000122070312,1019.4000244140624,995.2579956054688,549667,SHANKARA
2017-07-19,1029.0999755859375,1032.9000244140625,995.0,998.6500244140624,974.9993896484376,225805,SHANKARA
2017-07-20,1004.7000122070312,1027.4000244140625,995.25,1005.8499755859376,982.02880859375,147689,SHANKARA
2017-07-21,1011.0,1016.0,995.0,998.5,974.8528442382812,103476,SHANKARA
2017-07-24,1006.5499877929688,1022.5,995.0,998.6500244140624,974.9993896484376,125951,SHANKARA
2017-07-25,1001.0,1024.0,990.0,1004.0499877929688,980.271484375,138527,SHANKARA
2017-07-26,1009.7999877929688,1018.7999877929688,1000.8499755859376,1010.6500244140624,986.7151489257812,117075,SHANKARA
2017-07-27,1020.0,1022.4000244140624,1001.0499877929688,1014.4000244140624,990.3763427734376,97589,SHANKARA
2017-07-28,990.0,1034.9000244140625,990.0,1024.0999755859375,999.8465576171876,91761,SHANKARA
2017-07-31,1024.949951171875,1045.0,1010.0,1027.75,1003.4102172851562,69122,SHANKARA
2017-08-01,1031.0999755859375,1034.800048828125,1001.0499877929688,1007.6500244140624,983.7861938476562,44703,SHANKARA
2017-08-02,1016.75,1020.0,1005.0499877929688,1016.75,992.6707153320312,26458,SHANKARA
2017-08-03,1023.7000122070312,1023.7000122070312,997.0499877929688,1002.7000122070312,978.9534301757812,36214,SHANKARA
2017-08-04,1006.0,1026.800048828125,1002.0,1009.4500122070312,985.5436401367188,44847,SHANKARA
2017-08-07,1012.9500122070312,1084.0,1006.0,1075.9000244140625,1050.4197998046875,245603,SHANKARA
2017-08-08,1089.699951171875,1095.0,1042.0,1082.4000244140625,1056.765869140625,151265,SHANKARA
2017-08-09,1080.0,1091.25,1040.0,1047.6500244140625,1022.8389282226562,71171,SHANKARA
2017-08-10,1055.0,1060.25,980.0,986.2000122070312,962.8441162109376,221594,SHANKARA
2017-08-11,960.0,1013.5,957.8499755859376,997.7000122070312,974.0718994140624,178459,SHANKARA
2017-08-14,1002.0,1031.0,992.9000244140624,1019.2999877929688,995.1603393554688,69900,SHANKARA
2017-08-16,1028.9000244140625,1083.9000244140625,1020.0,1067.800048828125,1042.51171875,103392,SHANKARA
2017-08-17,1073.800048828125,1085.0,1055.0,1070.6500244140625,1045.294189453125,58331,SHANKARA
2017-08-18,1067.0,1067.0,1027.800048828125,1043.8499755859375,1019.1288452148438,35625,SHANKARA
2017-08-21,1052.800048828125,1078.0,1024.199951171875,1062.550048828125,1037.3861083984375,99122,SHANKARA
2017-08-22,1071.0,1078.0,1059.4000244140625,1071.0999755859375,1045.733642578125,40851,SHANKARA
2017-08-23,1082.4000244140625,1211.0,1073.25,1179.5999755859375,1151.6639404296875,871919,SHANKARA
2017-08-24,1180.0,1207.4000244140625,1138.050048828125,1154.949951171875,1127.5977783203125,232951,SHANKARA
2017-08-28,1162.0,1176.0,1141.0,1158.550048828125,1131.1124267578125,70011,SHANKARA
2017-08-29,1143.1500244140625,1185.300048828125,1136.0,1143.75,1116.6630859375,141522,SHANKARA
2017-08-30,1178.0,1195.0,1166.0999755859375,1179.5,1151.5662841796875,99585,SHANKARA
2017-08-31,1175.0,1210.0,1150.050048828125,1193.1500244140625,1164.89306640625,114177,SHANKARA
2017-09-01,1205.0,1254.949951171875,1205.0,1223.75,1194.7684326171875,262442,SHANKARA
2017-09-04,1222.0,1222.0,1172.050048828125,1207.4000244140625,1178.8056640625,78323,SHANKARA
2017-09-05,1218.0,1345.0,1207.5,1314.699951171875,1283.5643310546875,550479,SHANKARA
2017-09-06,1328.699951171875,1444.0,1328.0,1402.0999755859375,1368.8946533203125,1404240,SHANKARA
2017-09-07,1414.75,1484.0,1410.0,1467.6500244140625,1432.8922119140625,1114324,SHANKARA
2017-09-08,1483.0,1518.0,1446.5999755859375,1484.5999755859375,1449.440673828125,755413,SHANKARA
2017-09-11,1495.0,1498.0,1428.0,1449.5999755859375,1415.269775390625,317700,SHANKARA
2017-09-12,1455.0,1462.0,1406.0,1412.800048828125,1379.3411865234375,209370,SHANKARA
2017-09-13,1419.800048828125,1460.0,1402.0,1437.300048828125,1403.2608642578125,234520,SHANKARA
2017-09-14,1428.0,1458.949951171875,1421.0999755859375,1433.800048828125,1399.843994140625,136787,SHANKARA
2017-09-15,1446.0,1454.800048828125,1401.0,1425.300048828125,1391.5452880859375,147658,SHANKARA
2017-09-18,1440.0,1468.0999755859375,1408.699951171875,1414.0,1380.5128173828125,183208,SHANKARA
2017-09-19,1425.8499755859375,1444.0,1421.0,1431.0,1397.1102294921875,99050,SHANKARA
2017-09-20,1439.0,1440.0,1414.050048828125,1418.8499755859375,1385.2479248046875,44751,SHANKARA
2017-09-21,1418.0999755859375,1440.0,1414.0,1423.800048828125,1390.080810546875,80386,SHANKARA
2017-09-22,1414.0,1426.4000244140625,1378.699951171875,1397.6500244140625,1364.5498046875,93361,SHANKARA
2017-09-25,1398.0,1439.0,1366.300048828125,1399.1500244140625,1366.0145263671875,229221,SHANKARA
2017-09-26,1400.0,1444.4000244140625,1386.0999755859375,1404.300048828125,1371.04248046875,207768,SHANKARA
2017-09-27,1404.5,1425.0,1378.9000244140625,1385.449951171875,1352.638916015625,76474,SHANKARA
2017-09-28,1385.25,1403.5,1353.25,1384.300048828125,1351.5162353515625,75006,SHANKARA
2017-09-29,1394.8499755859375,1495.0,1385.0,1428.6500244140625,1394.8157958984375,299630,SHANKARA
2017-10-03,1439.0,1466.449951171875,1431.300048828125,1448.3499755859375,1414.0494384765625,94013,SHANKARA
2017-10-04,1459.6500244140625,1574.5999755859375,1427.050048828125,1521.25,1485.2227783203125,578991,SHANKARA
2017-10-05,1531.9000244140625,1549.0,1504.0,1520.050048828125,1484.05126953125,160166,SHANKARA
2017-10-06,1532.0,1540.0,1505.050048828125,1513.25,1477.4124755859375,66103,SHANKARA
2017-10-09,1523.800048828125,1523.800048828125,1467.0,1499.800048828125,1464.2808837890625,129732,SHANKARA
2017-10-10,1505.0,1512.0,1475.0,1487.0,1451.783935546875,48346,SHANKARA
2017-10-11,1497.800048828125,1545.0,1454.949951171875,1473.300048828125,1438.408447265625,176279,SHANKARA
2017-10-12,1479.949951171875,1534.9000244140625,1473.300048828125,1509.4000244140625,1473.6534423828125,146469,SHANKARA
2017-10-13,1520.0,1529.9000244140625,1485.0999755859375,1491.75,1456.4215087890625,125863,SHANKARA
2017-10-16,1502.9000244140625,1510.949951171875,1480.0,1494.300048828125,1458.9110107421875,32358,SHANKARA
2017-10-17,1501.9000244140625,1501.9000244140625,1456.300048828125,1469.5999755859375,1434.7960205078125,52944,SHANKARA
2017-10-18,1469.699951171875,1474.800048828125,1433.800048828125,1437.8499755859375,1403.7978515625,49854,SHANKARA
2017-10-19,1434.199951171875,1454.949951171875,1434.0,1442.75,1408.58203125,10508,SHANKARA
2017-10-23,1454.949951171875,1477.4000244140625,1366.0,1381.449951171875,1348.7337646484375,72603,SHANKARA
