date,open,high,low,close,adj_close,volume,symbol
2015-02-12,403.7250061035156,412.4874877929688,392.5,402.6499938964844,378.2207336425781,256,GRPLTD
2015-02-13,404.9874877929688,447.5,404.9874877929688,415.5249938964844,390.3145446777344,2412,GRPLTD
2015-02-16,406.25,406.25,357.76251220703125,363.0125122070313,340.98809814453125,3440,GRPLTD
2015-02-18,374.75,379.75,357.48748779296875,364.0125122070313,341.9273681640625,492,GRPLTD
2015-02-19,326.25,357.5,306.25,349.2875061035156,328.0957336425781,1328,GRPLTD
2015-02-20,343.0,360.0,327.75,350.0,328.7650451660156,140,GRPLTD
2015-02-23,309.5,343.75,309.5,333.04998779296875,312.8433837890625,300,GRPLTD
2015-02-24,336.25,336.25,325.0,325.1875,305.4579772949219,28,GRPLTD
2015-02-25,310.5,332.75,310.5,316.5,297.2975158691406,188,GRPLTD
2015-02-26,302.25,312.79998779296875,302.25,307.7250061035156,289.054931640625,204,GRPLTD
2015-02-27,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,289.054931640625,0,GRPLTD
2015-03-02,297.75,312.25,296.2749938964844,300.8500061035156,282.5970458984375,104,GRPLTD
2015-03-03,302.5,305.0,302.5,305.0,286.4952697753906,52,GRPLTD
2015-03-04,303.75,308.75,283.75,298.125,280.0373840332031,1420,GRPLTD
2015-03-05,300.0,300.0,300.0,300.0,281.798583984375,4,GRPLTD
2015-03-09,281.5,299.75,281.25,293.76251220703125,275.93963623046875,112,GRPLTD
2015-03-10,299.75,299.75,285.0,287.5,270.0570068359375,180,GRPLTD
2015-03-11,287.5,298.5,283.75,298.5,280.3896179199219,104,GRPLTD
2015-03-12,312.0,312.0,281.25,285.6875,268.3544616699219,1280,GRPLTD
2015-03-13,287.0,296.25,260.0,266.70001220703125,250.51893615722656,3388,GRPLTD
2015-03-16,268.5,274.5,262.5,265.5375061035156,249.4270172119141,944,GRPLTD
2015-03-17,265.5,270.01251220703125,265.5,267.75,251.5052947998047,348,GRPLTD
2015-03-18,272.25,272.25,267.5,270.0,253.6187438964844,356,GRPLTD
2015-03-19,256.25,281.0,255.5,261.17498779296875,245.3291778564453,312,GRPLTD
2015-03-20,262.5,268.75,258.75,267.5,251.2704467773437,1468,GRPLTD
2015-03-23,255.0,265.0,255.0,265.0,248.922103881836,1628,GRPLTD
2015-03-24,270.0,270.0,270.0,270.0,253.6187438964844,20,GRPLTD
2015-03-25,280.4375,280.4375,270.0,271.25,254.7929534912109,132,GRPLTD
2015-03-26,267.0,267.0,267.0,267.0,250.80079650878903,8,GRPLTD
2015-03-27,265.0,265.0,256.25,256.25,240.7029724121093,276,GRPLTD
2015-03-30,257.75,257.75,257.75,257.75,242.1119842529297,4,GRPLTD
2015-03-31,255.0,255.25,255.0,255.25,239.7636566162109,16,GRPLTD
2015-04-01,259.5,272.5,259.5,272.2875061035156,255.76747131347656,172,GRPLTD
2015-04-06,300.0,300.0,259.75,264.2124938964844,248.1824188232422,252,GRPLTD
2015-04-07,263.75,267.75,262.5,266.11248779296875,249.9670867919922,712,GRPLTD
2015-04-08,265.5,272.5,262.0,262.0,246.1040954589844,508,GRPLTD
2015-04-09,289.375,289.375,265.5,277.2250061035156,260.4053955078125,296,GRPLTD
2015-04-10,274.5,281.70001220703125,272.75,281.125,264.0688171386719,164,GRPLTD
2015-04-13,284.5,284.7250061035156,267.5,275.38751220703125,258.6794128417969,3436,GRPLTD
2015-04-15,265.25,329.98748779296875,253.75,304.0375061035156,285.5911560058594,3988,GRPLTD
2015-04-16,324.375,335.0,300.0,320.42498779296875,300.984375,4728,GRPLTD
2015-04-17,306.3125,317.5,297.5,308.76251220703125,290.02947998046875,688,GRPLTD
2015-04-20,290.0,301.0,290.0,291.25,273.5794677734375,80,GRPLTD
2015-04-21,289.0,299.5,276.25,293.5,275.6929931640625,480,GRPLTD
2015-04-22,275.25,297.25,275.25,282.9125061035156,265.74786376953125,504,GRPLTD
2015-04-23,284.5,289.75,264.5,278.86248779296875,261.9435729980469,444,GRPLTD
2015-04-24,265.375,266.0625,265.375,265.8374938964844,249.7088317871093,80,GRPLTD
2015-04-27,256.5,271.25,256.5,260.0,244.2254333496093,184,GRPLTD
2015-04-28,259.9750061035156,268.5,259.9750061035156,268.5,252.2097625732422,152,GRPLTD
2015-04-29,272.25,272.5249938964844,272.25,272.5249938964844,255.99053955078125,56,GRPLTD
2015-04-30,260.25,275.0,260.25,275.0,258.3153991699219,64,GRPLTD
2015-05-04,264.0,275.0,262.5,265.0625,248.9807891845703,1060,GRPLTD
2015-05-05,262.75,267.5,262.5249938964844,267.5,251.2704467773437,100,GRPLTD
2015-05-06,262.5249938964844,266.25,262.4750061035156,262.5,246.57379150390625,732,GRPLTD
2015-05-07,268.75,268.75,255.0,255.25,239.7636566162109,144,GRPLTD
2015-05-08,272.5,272.5,260.625,262.1875,246.2802276611328,144,GRPLTD
2015-05-11,279.25,279.25,261.23748779296875,262.625,246.6912078857422,380,GRPLTD
2015-05-12,258.0,269.73748779296875,258.0,260.0,244.2254333496093,200,GRPLTD
2015-05-13,265.0,265.0,257.5,257.6625061035156,242.02980041503903,364,GRPLTD
2015-05-14,261.2749938964844,261.2749938964844,261.2749938964844,261.2749938964844,245.423080444336,176,GRPLTD
2015-05-15,261.2749938964844,261.2749938964844,261.2749938964844,261.2749938964844,245.423080444336,16,GRPLTD
2015-05-18,262.5,285.75,255.5,267.0625,250.8594665527344,628,GRPLTD
2015-05-19,262.5,262.5,262.5,262.5,246.57379150390625,36,GRPLTD
2015-05-20,262.75,262.75,262.5,262.5,246.57379150390625,16,GRPLTD
2015-05-21,262.5,262.5,260.0,260.0,244.2254333496093,88,GRPLTD
2015-05-22,262.5,262.5,262.5,262.5,246.57379150390625,20,GRPLTD
2015-05-25,271.25,271.25,255.5,255.5,239.9984893798828,16,GRPLTD
2015-05-26,268.75,268.75,268.75,268.75,252.4445953369141,8,GRPLTD
2015-05-27,252.75,267.5,237.75,254.6875,239.2352905273437,240,GRPLTD
2015-05-28,264.75,264.75,253.0,253.0,237.6501922607422,100,GRPLTD
2015-05-29,250.0,275.0,250.0,273.6875,257.0824584960937,2112,GRPLTD
2015-06-01,274.2250061035156,279.9750061035156,253.875,265.82501220703125,249.6970672607422,452,GRPLTD
2015-06-02,254.3874969482422,275.0,251.75,272.0625,255.55612182617188,308,GRPLTD
2015-06-03,251.25,262.25,251.25,260.0,244.2254333496093,108,GRPLTD
2015-06-04,260.0,260.04998779296875,256.25,256.25,240.7029724121093,496,GRPLTD
2015-06-05,256.25,256.25,256.25,256.25,240.7029724121093,0,GRPLTD
2015-06-08,255.0,256.23748779296875,251.25,252.3625030517578,237.0513610839844,96,GRPLTD
2015-06-09,250.25,250.25,247.5,247.9499969482422,232.9065399169922,140,GRPLTD
2015-06-10,247.9499969482422,256.5,247.5249938964844,256.5,240.93777465820312,68,GRPLTD
2015-06-11,250.0,250.0,250.0,250.0,234.8321533203125,40,GRPLTD
2015-06-12,250.0,250.0,250.0,250.0,234.8321533203125,0,GRPLTD
2015-06-15,243.75,254.9499969482422,242.5625,252.8000030517578,237.4623260498047,144,GRPLTD
2015-06-16,245.0,250.0,243.8000030517578,248.9624938964844,233.8575897216797,1000,GRPLTD
2015-06-17,254.75,254.75,254.75,254.75,239.29400634765625,4,GRPLTD
2015-06-18,245.0,255.0,244.0,255.0,239.52882385253903,660,GRPLTD
2015-06-19,259.75,259.75,259.75,259.75,243.9906463623047,168,GRPLTD
2015-06-22,254.75,258.75,254.75,258.75,243.0513153076172,136,GRPLTD
