date,open,high,low,close,adj_close,volume,symbol
2003-07-09,164.89999389648438,170.39999389648438,155.0,164.3000030517578,140.99578857421875,35164284,MARUTI
2003-07-10,167.0,168.6999969482422,164.5,167.0,143.3128204345703,10464179,MARUTI
2003-07-11,167.75,174.85000610351562,166.25,173.35000610351562,148.7621307373047,11740117,MARUTI
2003-07-14,174.25,179.25,174.25,177.9499969482422,152.7096710205078,5982324,MARUTI
2003-07-15,200.0,200.0,173.0,176.1999969482422,151.20791625976562,6173689,MARUTI
2003-07-16,176.4499969482422,179.10000610351562,175.35000610351562,177.10000610351562,151.98020935058594,3759085,MARUTI
2003-07-17,177.5,178.0,170.64999389648438,172.1999969482422,147.77523803710938,3814181,MARUTI
2003-07-18,165.0,171.89999389648438,160.0,167.39999389648438,143.6560821533203,5375212,MARUTI
2003-07-21,169.0,169.39999389648438,163.0500030517578,164.89999389648438,141.5106658935547,3315845,MARUTI
2003-07-22,164.0,169.14999389648438,162.10000610351562,167.25,143.52734375,4627992,MARUTI
2003-07-23,170.5,178.0,169.8000030517578,174.6999969482422,149.92063903808594,13262249,MARUTI
2003-07-24,175.89999389648438,177.0,172.85000610351562,174.10000610351562,149.4057159423828,4305936,MARUTI
2003-07-25,174.39999389648438,175.0,172.10000610351562,173.64999389648438,149.0196075439453,2832967,MARUTI
2003-07-28,188.0,188.0,175.10000610351562,178.85000610351562,153.48202514648438,5415867,MARUTI
2003-07-29,179.9499969482422,182.8999938964844,179.10000610351562,180.3000030517578,154.7263641357422,5229181,MARUTI
2003-07-30,181.25,184.75,180.10000610351562,181.1000061035156,155.41287231445312,4632246,MARUTI
2003-07-31,181.6999969482422,183.6499938964844,179.64999389648438,180.8500061035156,155.19834899902344,3562717,MARUTI
2003-08-01,182.0,189.0,178.75,187.1499938964844,160.604736328125,8027285,MARUTI
2003-08-04,187.8500061035156,198.5,185.0,197.6000061035156,169.5725555419922,9982429,MARUTI
2003-08-05,199.0,203.4499969482422,192.8500061035156,193.6000061035156,166.13992309570312,9651327,MARUTI
2003-08-06,191.5,197.5,189.8500061035156,191.6000061035156,164.423583984375,7451054,MARUTI
2003-08-07,193.5,196.0,192.25,195.3999938964844,167.68455505371094,3223676,MARUTI
2003-08-08,197.0,198.8999938964844,196.0,197.1499938964844,169.18634033203125,2530289,MARUTI
2003-08-11,198.1000061035156,203.8000030517578,196.0,202.1999969482422,173.52003479003906,5651311,MARUTI
2003-08-12,203.8000030517578,212.0,203.5,210.4499969482422,180.59991455078125,8215213,MARUTI
2003-08-13,213.0,219.5,212.0,217.8000030517578,186.90737915039065,7839204,MARUTI
2003-08-14,223.0,224.3999938964844,215.0,216.5500030517578,185.83468627929688,6298655,MARUTI
2003-08-15,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,185.83468627929688,0,MARUTI
2003-08-18,218.1000061035156,221.0,215.3999938964844,216.8999938964844,186.13497924804688,3382031,MARUTI
2003-08-19,219.8500061035156,219.8999938964844,215.0,215.6499938964844,185.0623321533203,3080091,MARUTI
2003-08-20,217.3999938964844,226.4499969482422,217.3000030517578,225.0,193.0861358642578,6049174,MARUTI
2003-08-21,227.0,228.8999938964844,223.3000030517578,227.9499969482422,195.61769104003903,4012069,MARUTI
2003-08-22,228.0500030517578,232.8000030517578,225.8999938964844,229.3000030517578,196.7762145996093,4436016,MARUTI
2003-08-25,230.0,231.4499969482422,216.1000061035156,221.0500030517578,189.6963653564453,4827198,MARUTI
2003-08-26,217.0,235.0,217.0,232.4499969482422,199.4794769287109,3968069,MARUTI
2003-08-27,235.3999938964844,237.6000061035156,233.0,234.3000030517578,201.0670166015625,2267859,MARUTI
2003-08-28,235.75,235.75,226.0,228.0500030517578,195.70350646972656,3554363,MARUTI
2003-08-29,232.0500030517578,238.5,231.5,235.3999938964844,202.010986328125,3212067,MARUTI
2003-09-01,236.3999938964844,237.0,231.6999969482422,235.5500030517578,202.13970947265625,2478236,MARUTI
2003-09-02,234.8500061035156,234.8500061035156,224.1000061035156,226.5500030517578,194.4163055419922,3975812,MARUTI
2003-09-03,227.1000061035156,231.75,221.0,222.8000030517578,191.1981964111328,3945233,MARUTI
2003-09-04,223.0,225.6999969482422,218.4499969482422,221.5500030517578,190.1254425048828,3682478,MARUTI
2003-09-05,223.8999938964844,230.0,222.3999938964844,229.3000030517578,196.7762145996093,2971415,MARUTI
2003-09-08,231.0,233.8999938964844,227.1499938964844,228.75,196.30422973632807,1817991,MARUTI
2003-09-09,230.0,235.0,225.8000030517578,228.1999969482422,195.8322296142578,2034401,MARUTI
2003-09-10,227.75,230.3999938964844,225.8000030517578,227.8000030517578,195.488998413086,1476667,MARUTI
2003-09-11,230.0,230.1000061035156,225.0,225.6499938964844,193.64393615722656,1092801,MARUTI
2003-09-12,228.0,228.5,219.1000061035156,220.3500061035156,189.09567260742188,2496597,MARUTI
2003-09-15,219.0,221.3500061035156,207.1000061035156,208.3500061035156,178.7977294921875,3469640,MARUTI
2003-09-16,207.0,210.0,195.1000061035156,208.5,178.92648315429688,4004037,MARUTI
2003-09-17,212.5,219.5,209.25,216.0500030517578,185.4055938720703,3800473,MARUTI
2003-09-18,215.8999938964844,215.8999938964844,203.3999938964844,205.6000061035156,176.4378204345703,2813556,MARUTI
2003-09-19,207.0,210.3999938964844,198.8000030517578,205.75,176.56654357910156,3442717,MARUTI
2003-09-22,206.0,212.8000030517578,205.75,210.6999969482422,180.8143768310547,2575343,MARUTI
2003-09-23,210.3000030517578,214.3999938964844,208.1999969482422,213.1499938964844,182.9169006347656,1766451,MARUTI
2003-09-24,216.0,221.0,213.1000061035156,219.9499969482422,188.75244140625,2133208,MARUTI
2003-09-25,220.1000061035156,220.1000061035156,211.5,213.6999969482422,183.388916015625,1916650,MARUTI
2003-09-26,214.3999938964844,217.8500061035156,213.1000061035156,214.8000030517578,184.33290100097656,2531520,MARUTI
2003-09-29,216.0,229.4499969482422,215.1499938964844,227.1999969482422,194.9740753173828,3711837,MARUTI
2003-09-30,230.0,233.3500061035156,228.0,232.5500030517578,199.56524658203125,3594810,MARUTI
2003-10-01,232.0,233.0,227.1000061035156,228.4499969482422,196.0467987060547,2402620,MARUTI
2003-10-02,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,196.0467987060547,0,MARUTI
2003-10-03,229.0,235.0,228.8999938964844,234.3999938964844,201.15280151367188,2511914,MARUTI
2003-10-06,236.6000061035156,242.3500061035156,235.0,241.3000030517578,207.07411193847656,3094324,MARUTI
2003-10-07,244.0,246.3999938964844,236.0500030517578,237.5500030517578,203.8560333251953,2440562,MARUTI
2003-10-08,238.75,245.0,237.1000061035156,240.25,206.173080444336,1859277,MARUTI
2003-10-09,240.8500061035156,259.75,240.8500061035156,258.04998779296875,221.44830322265625,6993550,MARUTI
2003-10-10,260.6499938964844,272.3999938964844,259.79998779296875,269.1000061035156,230.9310760498047,3707816,MARUTI
2003-10-13,273.0,280.3500061035156,272.0,276.1000061035156,236.93814086914065,3693070,MARUTI
2003-10-14,278.0,278.6000061035156,262.79998779296875,264.8999938964844,227.32672119140625,5123854,MARUTI
2003-10-15,264.8999938964844,272.70001220703125,261.29998779296875,270.5,232.13243103027344,3478259,MARUTI
2003-10-16,273.70001220703125,281.29998779296875,272.5,276.20001220703125,237.02392578125,4100489,MARUTI
2003-10-17,280.54998779296875,286.3999938964844,275.45001220703125,282.29998779296875,242.2587127685547,4126840,MARUTI
2003-10-20,282.0,284.79998779296875,273.29998779296875,274.75,235.7796325683593,2192534,MARUTI
2003-10-21,276.1000061035156,279.0,257.0,261.25,224.1944732666016,3223848,MARUTI
2003-10-22,263.95001220703125,279.0,260.54998779296875,263.70001220703125,226.29698181152344,2569557,MARUTI
2003-10-23,264.5,273.25,261.6499938964844,263.79998779296875,226.3827209472656,3114998,MARUTI
2003-10-24,265.0,291.0,260.0,285.0,244.5757751464844,5225375,MARUTI
2003-10-27,294.8999938964844,298.0,281.6000061035156,283.20001220703125,243.0310821533203,5831782,MARUTI
2003-10-28,283.0,291.8999938964844,277.79998779296875,286.29998779296875,245.69137573242188,5640636,MARUTI
2003-10-29,291.45001220703125,308.29998779296875,286.20001220703125,305.0,261.73895263671875,7996572,MARUTI
2003-10-30,306.5,310.70001220703125,302.0,305.8999938964844,262.51123046875,7108567,MARUTI
2003-10-31,307.79998779296875,324.20001220703125,306.5,322.29998779296875,276.58514404296875,9924397,MARUTI
2003-11-03,324.0,349.5,324.0,347.6000061035156,298.2966003417969,9820043,MARUTI
2003-11-04,355.0,356.6000061035156,345.20001220703125,349.5,299.9271545410156,7884723,MARUTI
2003-11-05,350.0,350.0,330.1000061035156,336.1000061035156,288.427734375,7280790,MARUTI
2003-11-06,340.0,345.70001220703125,334.0,338.45001220703125,290.4444885253906,6122862,MARUTI
2003-11-07,340.8999938964844,343.3999938964844,331.25,333.25,285.9820251464844,4584798,MARUTI
