date,open,high,low,close,adj_close,volume,symbol
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.0359041690826416,11166,INDIANHUME
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.136030912399292,11500,INDIANHUME
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.169405221939087,7666,INDIANHUME
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.147155284881592,25333,INDIANHUME
2002-07-05,3.533992052078247,3.629992008209229,3.533992052078247,3.587991952896118,2.217613935470581,21333,INDIANHUME
2002-07-08,3.5699920654296875,3.629992008209229,3.5699920654296875,3.5699920654296875,2.2064900398254395,14666,INDIANHUME
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.1805307865142822,1333,INDIANHUME
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.210197687149048,10500,INDIANHUME
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.1879472732543945,20333,INDIANHUME
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.1879472732543945,0,INDIANHUME
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.1879472732543945,13500,INDIANHUME
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.1879472732543945,24333,INDIANHUME
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.136030912399292,666,INDIANHUME
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.225030899047852,2166,INDIANHUME
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.2064900398254395,1333,INDIANHUME
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.12861442565918,8000,INDIANHUME
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.184238910675049,3500,INDIANHUME
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.132321834564209,3166,INDIANHUME
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.132321834564209,2166,INDIANHUME
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.076695919036865,2333,INDIANHUME
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.08040452003479,1333,INDIANHUME
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855896,3.2099928855896,1.983986139297485,11833,INDIANHUME
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.039612054824829,1333,INDIANHUME
2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,2.039612054824829,0,INDIANHUME
2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,2.08040452003479,7833,INDIANHUME
2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.08040452003479,0,INDIANHUME
2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.08040452003479,666,INDIANHUME
2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.197941780090332,0,INDIANHUME
2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,2.182270050048828,1333,INDIANHUME
2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,2.174434185028076,333,INDIANHUME
2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,2.2449562549591064,1500,INDIANHUME
