date,open,high,low,close,adj_close,volume,symbol
2023-09-07,90.44444274902344,91.6750030517578,87.4000015258789,88.72222137451172,88.00428009033203,571554,SANDUMA
2023-09-08,87.23332977294922,90.0,85.66388702392578,86.43611145019531,85.7366714477539,261648,SANDUMA
2023-09-11,86.94444274902344,87.72222137451172,85.68055725097656,87.23332977294922,86.52743530273438,532620,SANDUMA
2023-09-12,87.73332977294922,87.77777862548828,80.00277709960938,82.36666870117188,81.70015716552734,505800,SANDUMA
2023-09-13,82.66666412353516,84.2388916015625,80.06111145019531,82.50277709960938,82.11207580566406,326574,SANDUMA
2023-09-14,83.05555725097656,89.48055267333984,83.05555725097656,87.0250015258789,86.6128921508789,952812,SANDUMA
2023-09-15,88.22222137451172,92.22222137451172,86.1138916015625,89.81111145019531,89.38580322265625,838908,SANDUMA
2023-09-18,90.0,92.11111450195312,87.5,88.99444580078125,88.57300567626953,800334,SANDUMA
2023-09-20,87.77777862548828,90.35555267333984,86.94444274902344,88.05833435058594,87.64132690429688,256932,SANDUMA
2023-09-21,87.5,88.61111450195312,85.66944122314453,85.9000015258789,85.49321746826172,202446,SANDUMA
2023-09-22,85.55555725097656,86.91944122314453,83.72222137451172,85.05000305175781,84.6472396850586,251640,SANDUMA
2023-09-25,85.05555725097656,85.5472183227539,82.30000305175781,82.84166717529297,82.4493637084961,305478,SANDUMA
2023-09-26,82.80278015136719,82.88333129882812,80.06111145019531,80.4638900756836,80.08284759521484,450918,SANDUMA
2023-09-27,80.4638900756836,82.64166259765625,79.4222183227539,82.3638916015625,81.97384643554688,477144,SANDUMA
2023-09-28,82.77777862548828,85.25833129882812,82.06111145019531,83.74166870117188,83.34510803222656,285354,SANDUMA
2023-09-29,84.20555877685547,85.13055419921875,83.27777862548828,83.91944122314453,83.52204132080078,236214,SANDUMA
2023-10-03,82.83333587646484,85.57221984863281,82.83333587646484,84.44999694824219,84.05007934570312,234558,SANDUMA
2023-10-04,84.99444580078125,85.53888702392578,81.45277404785156,82.31111145019531,81.92131805419922,252522,SANDUMA
2023-10-05,83.28055572509766,85.22222137451172,81.94999694824219,83.49722290039062,83.10181427001953,301680,SANDUMA
2023-10-06,84.1500015258789,84.80555725097656,82.47222137451172,84.1361083984375,83.73767852783203,176256,SANDUMA
2023-10-09,81.16944122314453,87.74166870117188,81.16944122314453,85.69999694824219,85.29415893554688,782928,SANDUMA
2023-10-10,87.20277404785156,90.27777862548828,86.73332977294922,88.21944427490234,87.80167388916016,938538,SANDUMA
2023-10-11,88.61111450195312,95.33055877685548,87.7249984741211,94.39444732666016,93.94743347167967,3890358,SANDUMA
2023-10-12,95.77777862548828,98.31666564941406,92.50555419921876,94.0472183227539,93.6018524169922,2329452,SANDUMA
2023-10-13,93.99722290039062,95.8000030517578,92.71666717529295,93.32777404785156,92.88581085205078,636372,SANDUMA
2023-10-16,94.11111450195312,94.7138900756836,91.66666412353516,92.04444122314452,91.60855865478516,358020,SANDUMA
2023-10-17,93.30555725097656,94.44444274902344,90.55555725097656,91.06944274902344,90.63817596435548,473472,SANDUMA
2023-10-18,91.33333587646484,93.16388702392578,90.12222290039062,91.43888854980467,91.00587463378906,333450,SANDUMA
2023-10-19,90.55555725097656,93.05555725097656,90.33611297607422,91.5500030517578,91.11646270751952,353808,SANDUMA
2023-10-20,91.11111450195312,93.01944732666016,89.30278015136719,89.65833282470703,89.23374938964844,413622,SANDUMA
2023-10-23,90.83333587646484,92.46111297607422,83.27777862548828,83.80278015136719,83.40592956542969,1139742,SANDUMA
2023-10-25,84.16666412353516,86.05555725097656,81.11111450195312,83.33333587646484,82.93870544433594,728658,SANDUMA
2023-10-26,83.33333587646484,84.44444274902344,81.06388854980469,83.67500305175781,83.27875518798828,488286,SANDUMA
2023-10-27,84.31944274902344,86.94166564941406,84.31944274902344,84.78055572509766,84.37907409667969,404136,SANDUMA
2023-10-30,84.72222137451172,85.69166564941406,83.61111450195312,84.57777404785156,84.17724609375,194076,SANDUMA
2023-10-31,84.94444274902344,87.27222442626953,84.44444274902344,85.14166259765625,84.73847198486328,266400,SANDUMA
2023-11-01,85.5472183227539,85.96944427490234,82.78333282470703,83.39166259765625,82.99674987792969,189216,SANDUMA
2023-11-02,84.71111297607422,85.05555725097656,81.50277709960938,82.35832977294922,81.96831512451172,447840,SANDUMA
2023-11-03,83.2138900756836,84.44444274902344,82.0,83.93611145019531,83.53862762451172,693756,SANDUMA
