date,open,high,low,close,adj_close,volume,symbol
2007-01-31,83.5,84.375,74.75,74.9749984741211,41.684478759765625,7476,GANDHITUBE
2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,42.79644393920898,2082,GANDHITUBE
2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,40.61423873901367,484,GANDHITUBE
2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,43.32462310791016,1180,GANDHITUBE
2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,43.39412307739258,90,GANDHITUBE
2007-02-07,74.0,83.0,74.0,75.7750015258789,42.1292724609375,4600,GANDHITUBE
2007-02-08,79.625,79.625,78.0,78.05000305175781,43.39412307739258,650,GANDHITUBE
2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,41.7122917175293,1030,GANDHITUBE
2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91925430297852,50,GANDHITUBE
2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91925430297852,0,GANDHITUBE
2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91925430297852,0,GANDHITUBE
2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91925430297852,0,GANDHITUBE
2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,41.4203987121582,404,GANDHITUBE
2007-02-20,72.0,77.5,72.0,74.0,41.14240646362305,26000,GANDHITUBE
2007-02-21,74.0,74.0,74.0,74.0,41.14240646362305,0,GANDHITUBE
2007-02-22,72.0,77.0,72.0,74.6500015258789,41.50379943847656,16000,GANDHITUBE
2007-02-23,71.5,77.75,71.4000015258789,73.0,40.58643341064453,52250,GANDHITUBE
2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,39.19648361206055,400,GANDHITUBE
2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,39.12697982788086,140,GANDHITUBE
2007-02-28,69.0,74.5,69.0,71.5,39.75246047973633,4400,GANDHITUBE
2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,39.154781341552734,8250,GANDHITUBE
2007-03-02,71.0,71.0,67.5999984741211,69.625,38.709991455078125,150,GANDHITUBE
2007-03-05,62.5,75.0,62.5,69.5999984741211,38.696102142333984,28860,GANDHITUBE
2007-03-06,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,38.696102142333984,0,GANDHITUBE
2007-03-07,68.0,69.25,67.0,69.25,38.50150680541992,520,GANDHITUBE
2007-03-08,70.5,70.5,67.5,69.0,38.36252212524414,4450,GANDHITUBE
2007-03-09,69.0,70.0,69.0,70.0,38.91849136352539,110,GANDHITUBE
2007-03-12,70.0,70.0,70.0,70.0,38.91849136352539,0,GANDHITUBE
2007-03-13,67.0250015258789,73.75,67.0250015258789,73.0,40.58643341064453,2130,GANDHITUBE
2007-03-14,73.0,73.0,69.0,69.0,38.36252212524414,24,GANDHITUBE
2007-03-15,71.0,72.1500015258789,71.0,71.9749984741211,40.01655197143555,242,GANDHITUBE
2007-03-16,70.0,70.0,67.5,67.5,37.528541564941406,256,GANDHITUBE
2007-03-19,65.0,77.0,65.0,67.07499694824219,37.29225158691406,5720,GANDHITUBE
2007-03-20,68.9000015258789,68.9000015258789,67.0,68.0,37.80654525756836,2002,GANDHITUBE
2007-03-21,68.0,68.0,68.0,68.0,37.80654525756836,0,GANDHITUBE
2007-03-22,70.94999694824219,70.94999694824219,67.0999984741211,67.0999984741211,37.30615234375,1600,GANDHITUBE
2007-03-23,69.94999694824219,69.94999694824219,66.55000305175781,66.55000305175781,37.000370025634766,4000,GANDHITUBE
2007-03-26,66.5,70.0,66.0,66.0,36.694580078125,2942,GANDHITUBE
2007-03-28,65.5,65.5,64.25,64.5,35.86061477661133,1600,GANDHITUBE
2007-03-29,64.5,64.5,64.5,64.5,35.86061477661133,0,GANDHITUBE
2007-03-30,69.0,69.0,69.0,69.0,38.36252212524414,2,GANDHITUBE
2007-04-02,65.0,65.0,65.0,65.0,36.13860321044922,100,GANDHITUBE
2007-04-03,65.0,65.0,65.0,65.0,36.13860321044922,0,GANDHITUBE
2007-04-04,64.125,70.0,64.125,67.2750015258789,37.403446197509766,252,GANDHITUBE
2007-04-05,65.5,66.5,65.5,66.5,36.97256851196289,40,GANDHITUBE
2007-04-09,69.5,69.5,65.5,65.5250015258789,36.43049240112305,228,GANDHITUBE
2007-04-10,63.54999923706055,66.0,63.54999923706055,65.6500015258789,36.4999885559082,550,GANDHITUBE
2007-04-11,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.4999885559082,0,GANDHITUBE
2007-04-12,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.4999885559082,0,GANDHITUBE
2007-04-13,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.4999885559082,0,GANDHITUBE
2007-04-16,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.4999885559082,0,GANDHITUBE
2007-04-17,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.4999885559082,0,GANDHITUBE
