date,open,high,low,close,adj_close,volume,symbol
2017-08-02,254.8500061035156,254.8500061035156,254.8500061035156,254.8500061035156,228.24020385742188,15146,AVADHSUGAR
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,239.63653564453125,10984,AVADHSUGAR
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,251.61505126953125,13634,AVADHSUGAR
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,264.1756286621094,6250,AVADHSUGAR
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,277.3631591796875,69174,AVADHSUGAR
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,291.2223205566406,104734,AVADHSUGAR
2017-08-10,341.25,341.42498779296875,315.0,338.375,303.0440979003906,244940,AVADHSUGAR
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,318.1794738769531,126648,AVADHSUGAR
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,319.0079345703125,137548,AVADHSUGAR
2017-08-16,350.0,358.5,340.0,350.3500061035156,313.7686767578125,72560,AVADHSUGAR
2017-08-17,354.5,362.5,342.5,354.6000061035156,317.574951171875,51740,AVADHSUGAR
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,313.208984375,42908,AVADHSUGAR
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,305.75323486328125,39994,AVADHSUGAR
2017-08-22,340.0,345.0,330.5,337.0,301.8126220703125,35452,AVADHSUGAR
2017-08-23,338.5,344.5,326.5,334.67498779296875,299.7303771972656,13362,AVADHSUGAR
2017-08-24,339.5,340.0,330.0,335.1000061035156,300.11102294921875,23220,AVADHSUGAR
2017-08-28,330.0,342.0,325.5,331.7749938964844,297.1331787109375,21726,AVADHSUGAR
2017-08-29,327.5,342.5,325.5,331.125,296.55108642578125,38128,AVADHSUGAR
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,311.3730163574219,52946,AVADHSUGAR
2017-08-31,356.5,362.0,349.0,356.8999938964844,319.63482666015625,41722,AVADHSUGAR
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,335.5986633300781,64720,AVADHSUGAR
2017-09-04,393.4500122070313,393.4500122070313,393.0,393.4500122070313,352.3685302734375,23266,AVADHSUGAR
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,369.9667663574219,10310,AVADHSUGAR
2017-09-06,433.75,433.75,433.75,433.75,388.4606018066406,20634,AVADHSUGAR
2017-09-07,455.4249877929688,455.4249877929688,432.5249938964844,455.4249877929688,407.8724060058594,198772,AVADHSUGAR
2017-09-08,460.0,478.1749877929688,450.0249938964844,467.8250122070313,418.9777221679688,142376,AVADHSUGAR
2017-09-11,467.5,491.2000122070313,467.5,491.2000122070313,439.9120788574219,114978,AVADHSUGAR
2017-09-12,493.0,515.75,493.0,514.2999877929688,460.6000671386719,123630,AVADHSUGAR
2017-09-13,522.0,540.0,522.0,536.1749877929688,480.1910400390625,101174,AVADHSUGAR
2017-09-14,545.0,555.5,509.375,509.3999938964844,456.2117004394531,89254,AVADHSUGAR
2017-09-15,485.5,517.5,483.9500122070313,499.4500122070313,447.3006591796875,65986,AVADHSUGAR
