date,open,high,low,close,adj_close,volume,symbol
2005-12-29,1.8166660070419312,1.866665959358216,1.7083330154418943,1.766666054725647,1.4773175716400146,2209644,NDL
2005-12-30,1.8083330392837524,1.8166660070419312,1.766666054725647,1.774999976158142,1.4842866659164429,678246,NDL
2006-01-02,1.8166660070419312,1.866665959358216,1.7833329439163208,1.850000023841858,1.5470026731491089,3226962,NDL
2006-01-03,1.866665959358216,2.0166659355163574,1.8583329916000368,2.0,1.6724355220794678,3204996,NDL
2006-01-04,2.0,2.0333330631256104,1.9416660070419312,1.991665959358216,1.66546630859375,1441494,NDL
2006-01-05,1.8833329677581787,1.9833329916000368,1.8833329677581787,1.9083329439163208,1.595781683921814,161808,NDL
2006-01-06,1.875,1.916666030883789,1.8333330154418943,1.8416659832000728,1.5400335788726809,428286,NDL
2006-01-09,1.9583330154418943,1.9583330154418943,1.899999976158142,1.924999952316284,1.6097187995910645,372504,NDL
2006-01-10,1.9583330154418943,1.9583330154418943,1.866665959358216,1.899999976158142,1.5888136625289917,209088,NDL
2006-01-12,1.899999976158142,1.899999976158142,1.8333330154418943,1.850000023841858,1.5470026731491089,169872,NDL
2006-01-13,1.916666030883789,2.041666030883789,1.8166660070419312,2.0083329677581787,1.67940354347229,1584648,NDL
2006-01-16,2.0833330154418945,2.108333110809326,1.9666659832000728,2.091665983200073,1.749088168144226,1969986,NDL
2006-01-17,2.091665983200073,2.091665983200073,2.091665983200073,2.091665983200073,1.749088168144226,0,NDL
2006-01-18,2.216665983200073,2.400000095367432,2.125,2.3333330154418945,1.9511747360229488,7031994,NDL
2006-01-19,2.416666030883789,2.433332920074463,2.2666659355163574,2.308332920074463,1.9302687644958496,2684346,NDL
2006-01-20,2.308332920074463,2.308332920074463,2.308332920074463,2.308332920074463,1.9302687644958496,0,NDL
2006-01-23,2.358333110809326,2.416666030883789,2.2833330631256104,2.299999952316284,1.9233009815216064,1055604,NDL
2006-01-24,2.3333330154418945,2.375,2.2583329677581787,2.2666659355163574,1.8954261541366573,258540,NDL
2006-01-25,2.3499999046325684,2.3499999046325684,2.183332920074463,2.216665983200073,1.853615403175354,332316,NDL
2006-01-27,2.1916658878326416,2.2249999046325684,2.116666078567505,2.1416659355163574,1.7908992767333984,583746,NDL
