date,open,high,low,close,adj_close,volume,symbol
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,7.700216293334961,756560,SARLAPOLY
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,7.5337066650390625,233000,SARLAPOLY
2007-01-23,11.619999885559082,12.170000076293944,11.5,12.024999618530272,7.555698871612549,40560,SARLAPOLY
2007-01-24,11.609999656677246,12.170000076293944,11.600000381469728,11.949999809265137,7.508575439453125,363990,SARLAPOLY
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,7.854156017303467,26000,SARLAPOLY
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530272,7.712782382965088,18140,SARLAPOLY
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,7.800748825073242,41300,SARLAPOLY
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,7.565124034881592,24340,SARLAPOLY
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,7.539990425109863,18000,SARLAPOLY
2007-02-05,11.6899995803833,12.0,11.524999618530272,12.0,7.539990425109863,3290,SARLAPOLY
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,7.565124034881592,102000,SARLAPOLY
2007-02-07,12.100000381469728,12.399999618530272,12.0,12.06999969482422,7.583974361419678,22210,SARLAPOLY
2007-02-08,11.75,12.1899995803833,11.5,11.5,7.225825309753418,39000,SARLAPOLY
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,7.31065034866333,23000,SARLAPOLY
2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,7.631100177764893,34000,SARLAPOLY
2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.30500030517578,7.103299617767334,13790,SARLAPOLY
2007-02-14,11.25,12.0,10.100000381469728,11.949999809265137,7.508575439453125,30000,SARLAPOLY
2007-02-15,11.925000190734863,12.720000267028809,11.420000076293944,12.34000015258789,7.753623008728027,155000,SARLAPOLY
2007-02-19,11.800000190734863,12.0,11.800000190734863,12.0,7.539990425109863,3340,SARLAPOLY
2007-02-20,12.475000381469728,13.0,11.899999618530272,12.300000190734863,7.728490352630615,22000,SARLAPOLY
2007-02-21,12.5,12.5,11.75,11.869999885559082,7.458308219909668,10000,SARLAPOLY
2007-02-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,7.458308219909668,0,SARLAPOLY
2007-02-23,11.75,12.199999809265137,11.75,11.75,7.382907390594482,21000,SARLAPOLY
2007-02-26,11.765000343322754,12.0,11.765000343322754,12.0,7.539990425109863,18000,SARLAPOLY
2007-02-27,12.1899995803833,12.1899995803833,11.75,11.975000381469728,7.524281978607178,3000,SARLAPOLY
2007-02-28,11.975000381469728,11.975000381469728,11.975000381469728,11.975000381469728,7.524281978607178,0,SARLAPOLY
2007-03-01,11.5,12.0,11.5,11.69499969482422,7.348348617553711,18750,SARLAPOLY
2007-03-02,11.920000076293944,11.979999542236328,11.21500015258789,11.5649995803833,7.266664505004883,1400,SARLAPOLY
2007-03-05,10.949999809265137,11.0,10.5,10.829999923706056,6.8048415184021,4420,SARLAPOLY
2007-03-06,11.595000267028809,11.600000381469728,10.425000190734863,11.395000457763672,7.159848690032959,11700,SARLAPOLY
2007-03-07,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,7.159848690032959,0,SARLAPOLY
2007-03-08,10.5,10.5,10.5,10.5,6.597492218017578,5000,SARLAPOLY
2007-03-09,10.5,10.5,10.5,10.5,6.597492218017578,0,SARLAPOLY
2007-03-12,10.510000228881836,11.5,10.510000228881836,10.720000267028809,6.735723972320557,30000,SARLAPOLY
2007-03-13,11.550000190734863,11.595000267028809,11.0,11.595000267028809,7.285516262054443,20000,SARLAPOLY
2007-03-14,11.010000228881836,11.199999809265137,10.854999542236328,10.854999542236328,6.820549011230469,1160,SARLAPOLY
2007-03-15,10.875,10.875,10.015000343322754,10.015000343322754,6.292750358581543,1330,SARLAPOLY
2007-03-16,10.204999923706056,10.204999923706056,10.010000228881836,10.18000030517578,6.396425247192383,490,SARLAPOLY
2007-03-19,10.5,11.399999618530272,10.5,11.385000228881836,7.153565406799316,31000,SARLAPOLY
2007-03-20,11.005000114440918,11.69499969482422,10.515000343322754,10.649999618530272,6.691742420196533,7850,SARLAPOLY
2007-03-21,11.395000457763672,11.425000190734863,10.199999809265137,11.154999732971191,7.009049415588379,3650,SARLAPOLY
2007-03-22,10.765000343322754,11.5,10.765000343322754,11.449999809265137,7.194407939910889,23200,SARLAPOLY
2007-03-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7.194407939910889,0,SARLAPOLY
2007-03-26,10.699999809265137,11.300000190734863,10.625,11.295000076293944,7.09701681137085,1010,SARLAPOLY
2007-03-28,11.0,11.600000381469728,11.0,11.31999969482422,7.112724304199219,12650,SARLAPOLY
2007-03-29,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,6.78599214553833,40000,SARLAPOLY
2007-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.78599214553833,0,SARLAPOLY
2007-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.78599214553833,0,SARLAPOLY
2007-04-03,11.779999732971191,11.979999542236328,10.420000076293944,11.100000381469728,6.974491119384766,1420,SARLAPOLY
2007-04-04,11.0,11.5,10.899999618530272,10.90999984741211,6.855108737945557,1140,SARLAPOLY
2007-04-05,11.0,11.005000114440918,10.899999618530272,11.0,6.911658763885498,550,SARLAPOLY
2007-04-09,11.0,11.175000190734863,10.760000228881836,11.06999969482422,6.955641269683838,33000,SARLAPOLY
