date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.8807148933410645,7.529671192169189,6.8807148933410645,7.458552837371826,3.0212326049804688,5732,PRICOLLTD
2002-07-02,7.707468032836914,8.045281410217285,7.414103984832764,7.965271949768066,3.2264890670776367,6090,PRICOLLTD
2002-07-03,8.365313529968262,8.400873184204102,7.938602924346924,8.107508659362793,3.284104824066162,4783,PRICOLLTD
2002-07-04,8.240857124328613,8.800914764404297,8.06305980682373,8.685346603393555,3.5181691646575928,6357,PRICOLLTD
2002-07-05,8.59644889831543,9.11205768585205,8.471991539001465,9.049830436706545,3.6658101081848153,8553,PRICOLLTD
2002-07-08,9.067608833312988,9.503210067749023,9.067608833312988,9.485429763793944,3.842259407043457,3761,PRICOLLTD
2002-07-09,9.689895629882812,9.71656608581543,9.236515998840332,9.414312362670898,3.8134512901306152,7136,PRICOLLTD
2002-07-10,9.43209171295166,9.43209171295166,8.898702621459961,9.103167533874512,3.687416076660156,8229,PRICOLLTD
2002-07-11,8.94315242767334,9.067608833312988,8.774245262145996,8.800914764404297,3.564982414245605,2342,PRICOLLTD
2002-07-12,8.9342622756958,9.42320156097412,8.9342622756958,9.156506538391112,3.709022283554077,7532,PRICOLLTD
2002-07-15,9.067608833312988,9.067608833312988,8.774245262145996,8.854253768920898,3.586588859558105,2917,PRICOLLTD
2002-07-16,8.774245262145996,8.774245262145996,8.59644889831543,8.59644889831543,3.4821598529815674,485,PRICOLLTD
2002-07-17,8.712017059326172,8.87203311920166,8.294195175170898,8.623119354248047,3.492962598800659,1502,PRICOLLTD
2002-07-18,8.649787902832031,8.65867805480957,8.623119354248047,8.65867805480957,3.507366418838501,629,PRICOLLTD
2002-07-19,8.116398811340332,8.765356063842773,8.116398811340332,8.59644889831543,3.4821598529815674,139,PRICOLLTD
2002-07-22,9.174286842346191,9.174286842346191,8.000831604003906,8.178627967834473,3.312913179397583,2537,PRICOLLTD
2002-07-23,8.06305980682373,8.187518119812012,8.06305980682373,8.187518119812012,3.316514015197754,76,PRICOLLTD
2002-07-24,8.06305980682373,8.06305980682373,7.707468032836914,7.707468032836914,3.1220602989196777,1349,PRICOLLTD
2002-07-25,7.823034763336182,7.885263919830322,7.707468032836914,7.707468032836914,3.1220602989196777,1340,PRICOLLTD
2002-07-26,7.769696235656738,7.787476062774658,7.351874828338623,7.351874828338623,2.978020429611206,575,PRICOLLTD
2002-07-29,7.405213832855225,7.511891841888428,6.8807148933410645,7.08518123626709,2.869991064071656,427,PRICOLLTD
2002-07-30,7.227417945861816,7.227417945861816,7.174078941345215,7.218527793884277,2.9240057468414307,326,PRICOLLTD
2002-07-31,7.049622058868408,7.111849784851074,6.8807148933410645,7.049622058868408,2.8555870056152344,359,PRICOLLTD
2002-08-01,7.067400932312012,7.067400932312012,7.067400932312012,7.067400932312012,2.862788438796997,0,PRICOLLTD
2002-08-02,6.996283054351807,6.996283054351807,6.373995780944824,6.48956298828125,2.628724336624145,1862,PRICOLLTD
2002-08-05,7.049622058868408,7.049622058868408,6.934053897857666,6.934053897857666,2.808773994445801,197,PRICOLLTD
2002-08-06,6.871825218200684,6.871825218200684,6.871825218200684,6.871825218200684,2.783567428588867,112,PRICOLLTD
2002-08-07,6.222868919372559,7.405213832855225,6.222868919372559,7.405213832855225,2.999626398086548,1608,PRICOLLTD
2002-08-08,7.556341171264648,7.583010196685791,6.996283054351807,6.996283054351807,2.8339810371398926,1574,PRICOLLTD
2002-08-09,6.996283054351807,6.996283054351807,6.640689849853516,6.960722923278809,2.8195762634277344,3262,PRICOLLTD
2002-08-12,6.871825218200684,7.191858768463135,6.756258010864258,6.756258010864258,3.5244719982147217,764,PRICOLLTD
2002-08-13,6.427334785461426,7.049622058868408,6.142860889434815,6.694028854370117,3.492008686065674,1307,PRICOLLTD
2002-08-14,6.462893962860107,6.747367858886719,6.462893962860107,6.569571971893311,3.427085399627685,760,PRICOLLTD
2002-08-15,6.569571971893311,6.569571971893311,6.569571971893311,6.569571971893311,3.427085399627685,0,PRICOLLTD
2002-08-16,6.756258010864258,6.756258010864258,6.578461170196533,6.738478183746338,3.515195846557617,710,PRICOLLTD
2002-08-19,6.818486213684082,6.818486213684082,6.480672836303711,6.516232967376709,3.3992600440979004,3318,PRICOLLTD
2002-08-20,6.605131149291992,7.156299114227295,6.338436126708984,6.818486213684082,3.5569331645965576,49350,PRICOLLTD
2002-08-21,6.222868919372559,6.996283054351807,6.222868919372559,6.836266040802002,3.566208600997925,661,PRICOLLTD
2002-08-22,6.818486213684082,6.996283054351807,6.818486213684082,6.827375888824463,3.561570882797241,593,PRICOLLTD
2002-08-23,6.578461170196533,6.818486213684082,6.578461170196533,6.809597015380859,3.5522964000701904,800,PRICOLLTD
2002-08-26,6.551792144775391,6.7829270362854,6.551792144775391,6.614020824432373,3.450271844863892,463,PRICOLLTD
2002-08-27,7.227417945861816,7.227417945861816,6.480672836303711,6.596240997314453,3.4409968852996826,341,PRICOLLTD
2002-08-28,6.462893962860107,6.640689849853516,6.462893962860107,6.640689849853516,3.464184522628784,92,PRICOLLTD
2002-08-29,6.107301235198975,6.72069787979126,6.107301235198975,6.711809158325195,3.5012850761413574,112,PRICOLLTD
2002-08-30,6.160639762878418,6.871825218200684,6.160639762878418,6.427334785461426,3.3528852462768555,701,PRICOLLTD
2002-09-02,6.000624179840088,6.809597015380859,6.000624179840088,6.809597015380859,3.5522964000701904,283,PRICOLLTD
2002-09-03,7.351874828338623,7.351874828338623,6.5340118408203125,6.605131149291992,3.445634365081787,440,PRICOLLTD
2002-09-04,6.04507303237915,6.80070686340332,6.04507303237915,6.516232967376709,3.3992600440979004,8,PRICOLLTD
2002-09-05,6.516232967376709,6.516232967376709,6.462893962860107,6.516232967376709,3.3992600440979004,843,PRICOLLTD
2002-09-06,6.578461170196533,6.640689849853516,6.427334785461426,6.427334785461426,3.3528852462768555,506,PRICOLLTD
2002-09-09,6.516232967376709,6.516232967376709,6.062851905822754,6.21397876739502,3.241585731506348,1300,PRICOLLTD
2002-09-10,6.21397876739502,6.21397876739502,6.21397876739502,6.21397876739502,3.241585731506348,0,PRICOLLTD
2002-09-11,5.98284387588501,6.338436126708984,5.98284387588501,6.27620792388916,3.274048089981079,359,PRICOLLTD
2002-09-12,6.178420066833496,6.222868919372559,6.178420066833496,6.222868919372559,3.2462236881256104,87,PRICOLLTD
2002-09-13,6.27620792388916,6.338436126708984,6.178420066833496,6.231759071350098,3.250860929489136,278,PRICOLLTD
2002-09-16,6.285098075866699,6.427334785461426,6.231759071350098,6.231759071350098,3.250860929489136,580,PRICOLLTD
2002-09-17,6.249537944793701,6.338436126708984,6.249537944793701,6.293986797332764,3.283323049545288,265,PRICOLLTD
2002-09-18,6.285098075866699,6.338436126708984,6.222868919372559,6.338436126708984,3.3065106868743896,1406,PRICOLLTD
2002-09-19,6.222868919372559,6.222868919372559,6.222868919372559,6.222868919372559,3.2462236881256104,134,PRICOLLTD
2002-09-20,6.222868919372559,6.222868919372559,6.222868919372559,6.222868919372559,3.2462236881256104,0,PRICOLLTD
2002-09-23,5.769487857818604,6.142860889434815,5.769487857818604,6.133971214294434,3.199849367141724,751,PRICOLLTD
2002-09-24,6.089521884918213,6.089521884918213,6.089521884918213,6.089521884918213,3.176661968231201,53,PRICOLLTD
2002-09-25,5.502793788909912,6.000624179840088,5.502793788909912,5.991734027862549,3.12565016746521,224,PRICOLLTD
2002-09-26,6.018403053283691,6.267317771911621,6.018403053283691,6.267317771911621,3.2694103717803955,11,PRICOLLTD
2002-09-27,5.7072601318359375,5.7072601318359375,5.7072601318359375,5.7072601318359375,2.977250814437866,0,PRICOLLTD
2002-09-30,6.1961989402771,6.1961989402771,5.991734027862549,5.991734027862549,3.12565016746521,112,PRICOLLTD
2002-10-01,6.222868919372559,6.222868919372559,6.000624179840088,6.205089092254639,3.2369484901428223,22,PRICOLLTD
2002-10-02,6.205089092254639,6.205089092254639,6.205089092254639,6.205089092254639,3.2369484901428223,0,PRICOLLTD
