date,open,high,low,close,adj_close,volume,symbol
2007-01-16,16.0,28.600000381469727,15.0,22.13999938964844,13.453523635864258,36211000,LUMAXTECH
2007-01-17,22.020000457763672,23.14999961853028,20.290000915527344,20.8799991607666,12.687874794006348,6133620,LUMAXTECH
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.77638816833496,3115735,LUMAXTECH
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.33543300628662,9619375,LUMAXTECH
2007-01-22,20.020000457763672,20.39999961853028,19.100000381469727,19.270000457763672,11.70954704284668,1880000,LUMAXTECH
2007-01-23,19.280000686645508,20.14999961853028,18.729999542236328,18.89999961853028,11.484712600708008,2165945,LUMAXTECH
2007-01-24,19.13999938964844,19.5,18.71999931335449,18.82999992370605,11.442179679870604,1139750,LUMAXTECH
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.42394733428955,844500,LUMAXTECH
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.047201156616213,508000,LUMAXTECH
2007-01-31,18.13999938964844,18.3799991607666,17.329999923706055,17.40999984741211,10.579304695129396,500500,LUMAXTECH
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,9.935189247131348,417135,LUMAXTECH
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.06887435913086,779000,LUMAXTECH
2007-02-05,16.40999984741211,19.88999938964844,16.40999984741211,19.8799991607666,12.080218315124512,6063000,LUMAXTECH
2007-02-06,20.0,22.36000061035156,19.6299991607666,19.950000762939453,12.122754096984863,9107500,LUMAXTECH
2007-02-07,20.34000015258789,20.89999961853028,18.71999931335449,19.06999969482422,11.588013648986816,2700500,LUMAXTECH
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.39356517791748,1923500,LUMAXTECH
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.74337100982666,974500,LUMAXTECH
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293944,16.15999984741211,9.819734573364258,889000,LUMAXTECH
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.789352416992188,745000,LUMAXTECH
2007-02-14,15.68000030517578,16.3700008392334,15.600000381469728,15.8100004196167,9.607054710388184,341500,LUMAXTECH
