date,open,high,low,close,adj_close,volume,symbol
2025-10-01,183.8500061035156,197.6999969482422,183.8500061035156,190.6600036621093,190.6600036621093,10651070,EPACKPEB
2025-10-03,189.9900054931641,196.8999938964844,188.0500030517578,194.25,194.25,2150705,EPACKPEB
2025-10-06,195.0,199.0,184.3099975585937,186.009994506836,186.009994506836,1464721,EPACKPEB
2025-10-07,186.2400054931641,186.82000732421875,179.32000732421875,183.9600067138672,183.9600067138672,785050,EPACKPEB
2025-10-08,182.38999938964844,195.3999938964844,182.38999938964844,188.8600006103516,188.8600006103516,1057637,EPACKPEB
2025-10-09,188.27999877929688,195.75,186.3800048828125,191.6999969482422,191.6999969482422,954381,EPACKPEB
2025-10-10,192.6699981689453,199.6999969482422,190.8000030517578,193.75,193.75,2103239,EPACKPEB
2025-10-13,192.97999572753903,199.5,189.0,197.9600067138672,197.9600067138672,1029382,EPACKPEB
2025-10-14,199.5,202.0,196.3000030517578,200.38999938964844,200.38999938964844,1049408,EPACKPEB
2025-10-15,205.0,205.0,196.5599975585937,198.3099975585937,198.3099975585937,1065101,EPACKPEB
2025-10-16,200.0,201.63999938964844,197.5200042724609,200.1699981689453,200.1699981689453,386268,EPACKPEB
2025-10-17,200.1699981689453,203.5,199.5,200.0,200.0,440501,EPACKPEB
2025-10-20,201.0,202.9499969482422,198.0,199.08999633789065,199.08999633789065,256645,EPACKPEB
2025-10-21,202.0,204.5,201.16000366210938,203.44000244140625,203.44000244140625,302287,EPACKPEB
