date,open,high,low,close,adj_close,volume,symbol
2010-02-24,452.1000061035156,467.0,412.4500122070313,456.2000122070313,456.2000122070313,25101888,DBREALTY
2010-02-25,459.8999938964844,471.8999938964844,443.3500061035156,450.5499877929688,450.5499877929688,4774507,DBREALTY
2010-02-26,446.6000061035156,468.7000122070313,423.1000061035156,439.3999938964844,439.3999938964844,1413376,DBREALTY
2010-03-02,435.0,455.0,411.0,447.2000122070313,447.2000122070313,1551492,DBREALTY
2010-03-03,455.0,461.0,442.5,447.2999877929688,447.2999877929688,532599,DBREALTY
2010-03-04,454.6499938964844,460.0,444.0499877929688,457.8500061035156,457.8500061035156,460088,DBREALTY
2010-03-05,460.0,467.8999938964844,435.1000061035156,439.3500061035156,439.3500061035156,570153,DBREALTY
2010-03-08,450.0,460.7000122070313,437.0,457.3500061035156,457.3500061035156,588952,DBREALTY
2010-03-09,454.0,474.0,454.0,468.6000061035156,468.6000061035156,1292675,DBREALTY
2010-03-10,475.8999938964844,475.8999938964844,425.5,466.3999938964844,466.3999938964844,575971,DBREALTY
2010-03-11,467.0499877929688,468.8999938964844,452.25,460.6499938964844,460.6499938964844,178488,DBREALTY
2010-03-12,464.0,470.0,459.25,465.2000122070313,465.2000122070313,273198,DBREALTY
2010-03-15,469.0,473.0,455.0,455.25,455.25,78056,DBREALTY
2010-03-16,459.7000122070313,463.0,455.0,455.75,455.75,40975,DBREALTY
2010-03-17,457.3999938964844,462.6000061035156,455.0,455.2999877929688,455.2999877929688,53174,DBREALTY
2010-03-18,458.0,459.5,455.0,455.25,455.25,15746,DBREALTY
2010-03-19,458.6000061035156,467.0,445.1499938964844,457.5499877929688,457.5499877929688,240950,DBREALTY
2010-03-22,449.8999938964844,461.0,443.25,452.1499938964844,452.1499938964844,98074,DBREALTY
2010-03-23,452.0,461.0,449.2000122070313,454.2000122070313,454.2000122070313,33786,DBREALTY
2010-03-25,455.5,455.5,449.0,450.2000122070313,450.2000122070313,45966,DBREALTY
2010-03-26,450.7999877929688,455.0,449.5,452.0,452.0,49553,DBREALTY
2010-03-29,453.8500061035156,453.8500061035156,450.8999938964844,450.8999938964844,450.8999938964844,82973,DBREALTY
2010-03-30,464.8999938964844,464.8999938964844,447.0,450.1499938964844,450.1499938964844,209576,DBREALTY
2010-03-31,453.8500061035156,457.5,450.0,453.8500061035156,453.8500061035156,18034,DBREALTY
2010-04-01,455.0,458.0,451.5,455.0499877929688,455.0499877929688,6002,DBREALTY
2010-04-05,459.8999938964844,459.8999938964844,447.0,448.2999877929688,448.2999877929688,15929,DBREALTY
2010-04-06,450.0,454.8999938964844,447.7999877929688,451.6499938964844,451.6499938964844,15234,DBREALTY
2010-04-07,453.8999938964844,457.0,450.0,455.4500122070313,455.4500122070313,19090,DBREALTY
2010-04-08,450.0499877929688,474.5,450.0499877929688,455.5499877929688,455.5499877929688,80842,DBREALTY
2010-04-09,459.0,464.0,455.5,460.5499877929688,460.5499877929688,22120,DBREALTY
2010-04-12,457.0499877929688,469.9500122070313,455.0,459.7999877929688,459.7999877929688,30027,DBREALTY
2010-04-13,462.5,465.0,450.25,451.7000122070313,451.7000122070313,6858,DBREALTY
2010-04-15,456.0,461.8999938964844,450.0,450.3999938964844,450.3999938964844,27902,DBREALTY
2010-04-16,457.0,458.0,450.0,454.0,454.0,18719,DBREALTY
2010-04-19,450.0499877929688,452.0,440.7000122070313,445.7999877929688,445.7999877929688,12260,DBREALTY
2010-04-20,452.0,456.2999877929688,445.0,453.5,453.5,9212,DBREALTY
2010-04-21,455.9500122070313,456.0,450.2000122070313,453.2999877929688,453.2999877929688,16220,DBREALTY
2010-04-22,456.0,456.0,450.0,450.5,450.5,15587,DBREALTY
2010-04-23,459.7999877929688,459.7999877929688,447.0,450.2999877929688,450.2999877929688,21251,DBREALTY
2010-04-26,452.0,455.0,451.0,454.0499877929688,454.0499877929688,29607,DBREALTY
2010-04-27,458.0,460.0,439.25,443.2999877929688,443.2999877929688,40614,DBREALTY
2010-04-28,440.0,444.5,429.0,438.75,438.75,41130,DBREALTY
2010-04-29,439.9500122070313,439.9500122070313,432.0,435.6000061035156,435.6000061035156,29373,DBREALTY
2010-04-30,437.1000061035156,438.0,433.0,434.7999877929688,434.7999877929688,41832,DBREALTY
2010-05-03,435.0,445.0,431.0,433.1000061035156,433.1000061035156,25227,DBREALTY
2010-05-04,434.0,437.5,434.0,434.75,434.75,11761,DBREALTY
2010-05-05,426.0,437.9500122070313,420.2999877929688,431.6499938964844,431.6499938964844,28710,DBREALTY
2010-05-06,430.0,439.0,426.1499938964844,430.7000122070313,430.7000122070313,40367,DBREALTY
2010-05-07,437.0,437.0,416.25,427.0,427.0,15922,DBREALTY
2010-05-10,425.0,425.0,416.25,419.6000061035156,419.6000061035156,24211,DBREALTY
2010-05-11,420.0,435.0,420.0,430.5,430.5,14555,DBREALTY
