date,open,high,low,close,adj_close,volume,symbol
2013-07-12,57.0,57.0,57.0,57.0,48.061317443847656,6299,ORIENTCEM
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.65826034545898,1170,ORIENTCEM
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.38166809082031,76341,ORIENTCEM
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.31586456298828,332761,ORIENTCEM
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.64132308959961,19564,ORIENTCEM
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.59917449951172,122737,ORIENTCEM
2013-07-22,48.0,50.25,47.09999847412109,47.29999923706055,39.88246536254883,21284,ORIENTCEM
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.12359619140625,91832,ORIENTCEM
2013-07-24,46.0,46.04999923706055,44.09999847412109,44.150001525878906,37.226444244384766,83039,ORIENTCEM
2013-07-25,43.84999847412109,44.04999923706055,40.25,43.20000076293945,38.15379333496094,77900,ORIENTCEM
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.873165130615234,15123,ORIENTCEM
2013-07-29,39.0,44.20000076293945,36.0,37.09999847412109,32.76634216308594,259707,ORIENTCEM
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.646678924560547,339114,ORIENTCEM
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.14525604248047,189477,ORIENTCEM
2013-08-01,32.04999923706055,36.75,31.39999961853028,35.5,31.353235244750977,48138,ORIENTCEM
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.44154930114746,58357,ORIENTCEM
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.77916145324707,91163,ORIENTCEM
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,28.968624114990234,361348,ORIENTCEM
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.321895599365234,48859,ORIENTCEM
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.60252571105957,40676,ORIENTCEM
2013-08-12,38.0,38.09999847412109,34.650001525878906,35.849998474121094,31.6623477935791,33176,ORIENTCEM
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.34040451049805,179827,ORIENTCEM
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.722171783447266,25989,ORIENTCEM
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.75066566467285,20542,ORIENTCEM
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.072608947753903,28921,ORIENTCEM
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,29.984283447265625,13112,ORIENTCEM
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.0284481048584,53594,ORIENTCEM
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.91163825988769,56956,ORIENTCEM
2013-08-23,36.5,36.5,33.75,33.95000076293945,29.984283447265625,40508,ORIENTCEM
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.54269027709961,37517,ORIENTCEM
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.277740478515625,29901,ORIENTCEM
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.454370498657227,121989,ORIENTCEM
2013-08-29,33.0,34.400001525878906,31.64999961853028,33.0,29.14525604248047,52055,ORIENTCEM
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.189414978027344,24639,ORIENTCEM
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.277740478515625,1047671,ORIENTCEM
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.83614730834961,7159,ORIENTCEM
2013-09-04,34.0,34.0,32.5,33.5,29.586854934692383,9531,ORIENTCEM
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.454370498657227,27935,ORIENTCEM
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.49853515625,14297,ORIENTCEM
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,29.94013786315918,45786,ORIENTCEM
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.26492118835449,342291,ORIENTCEM
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.249250411987305,367086,ORIENTCEM
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.425874710083008,232185,ORIENTCEM
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.2050838470459,127530,ORIENTCEM
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.51420021057129,9906,ORIENTCEM
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.2050838470459,82055,ORIENTCEM
