date,open,high,low,close,adj_close,volume,symbol
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.30368041992188,6,ORBTEXP
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.34850692749024,6180,ORBTEXP
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.28126525878906,360,ORBTEXP
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26264953613281,372,ORBTEXP
2013-11-11,51.25,53.0,50.47499847412109,52.54999923706055,47.119407653808594,18956,ORBTEXP
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.7607421875,10002,ORBTEXP
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.28126525878906,11130,ORBTEXP
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83293533325195,15524,ORBTEXP
2013-11-18,50.84999847412109,51.150001525878906,48.150001525878906,50.25,45.05709457397461,11206,ORBTEXP
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.09999847412109,43.1292724609375,96396,ORBTEXP
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.93627548217773,23256,ORBTEXP
2013-11-21,46.97499847412109,48.95000076293945,45.5,47.09999847412109,42.23262023925781,18892,ORBTEXP
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41195297241211,31662,ORBTEXP
2013-11-25,47.5,49.75,46.59999847412109,47.22499847412109,42.34469985961914,20828,ORBTEXP
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.19652557373047,11418,ORBTEXP
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63118362426758,10934,ORBTEXP
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776184082031,10240,ORBTEXP
2013-11-29,50.47499847412109,51.0,50.04999923706055,50.525001525878906,45.30368041992188,12598,ORBTEXP
2013-12-02,50.59999847412109,50.97499847412109,50.25,50.525001525878906,45.30368041992188,10116,ORBTEXP
2013-12-03,50.0,50.25,50.0,50.150001525878906,44.967430114746094,8000,ORBTEXP
2013-12-04,49.75,50.47499847412109,49.5,50.47499847412109,45.25883865356445,10912,ORBTEXP
2013-12-05,49.625,50.54999923706055,48.59999847412109,49.125,44.0483512878418,11450,ORBTEXP
2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,43.75694274902344,10010,ORBTEXP
2013-12-09,49.97499847412109,49.97499847412109,47.0,47.0,42.1429557800293,13526,ORBTEXP
2013-12-10,48.04999923706055,49.0,46.0,46.625,41.80670928955078,22016,ORBTEXP
2013-12-11,47.5,47.84999847412109,46.75,47.79999923706055,42.86027908325195,11880,ORBTEXP
2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,42.74819564819336,36056,ORBTEXP
2013-12-13,49.400001525878906,49.625,48.5,49.375,44.27251434326172,13964,ORBTEXP
2013-12-16,49.400001525878906,52.45000076293945,47.75,48.79999923706055,43.75694274902344,20860,ORBTEXP
2013-12-17,48.75,49.75,48.0,49.67499923706055,44.5415153503418,12136,ORBTEXP
2013-12-18,49.525001525878906,49.97499847412109,48.775001525878906,49.04999923706055,43.981101989746094,13330,ORBTEXP
2013-12-19,49.95000076293945,50.5,49.25,49.57500076293945,44.45185089111328,14330,ORBTEXP
2013-12-20,50.5,50.59999847412109,49.5,49.54999923706055,44.42943572998047,19388,ORBTEXP
2013-12-23,50.5,51.0,49.45000076293945,49.5,44.38460540771485,24752,ORBTEXP
2013-12-24,49.25,50.04999923706055,48.900001525878906,49.125,44.0483512878418,19266,ORBTEXP
2013-12-26,49.5,50.22499847412109,48.5,49.22499847412109,44.13801574707031,21712,ORBTEXP
2013-12-27,49.25,50.0,47.5,48.97499847412109,43.913856506347656,9090,ORBTEXP
2013-12-30,49.025001525878906,49.45000076293945,48.5,48.70000076293945,43.667274475097656,10664,ORBTEXP
2013-12-31,48.54999923706055,50.0,48.400001525878906,49.875,44.720848083496094,11288,ORBTEXP
2014-01-01,50.0,50.0,48.0,49.72499847412109,44.58634567260742,11158,ORBTEXP
2014-01-02,50.0,50.0,49.5,49.5,44.38460540771485,17200,ORBTEXP
2014-01-03,48.5,49.20000076293945,47.5,48.0,43.03960800170898,12678,ORBTEXP
2014-01-06,48.25,48.47499847412109,46.5,47.375,42.47919845581055,16050,ORBTEXP
2014-01-07,47.400001525878906,48.97499847412109,47.0,47.525001525878906,42.61370086669922,48330,ORBTEXP
2014-01-08,47.54999923706055,47.57500076293945,46.79999923706055,46.79999923706055,41.963623046875,15110,ORBTEXP
2014-01-09,46.79999923706055,47.5,46.04999923706055,47.09999847412109,42.23262023925781,12442,ORBTEXP
2014-01-10,47.25,48.75,47.0,47.59999847412109,42.68095397949219,13430,ORBTEXP
2014-01-13,47.900001525878906,48.45000076293945,47.67499923706055,47.92499923706055,42.97235870361328,10430,ORBTEXP
2014-01-14,48.04999923706055,48.125,47.0,47.5,42.591285705566406,12998,ORBTEXP
2014-01-15,47.275001525878906,47.5,46.54999923706055,46.54999923706055,41.73945617675781,10546,ORBTEXP
2014-01-16,48.45000076293945,48.47499847412109,47.04999923706055,47.45000076293945,42.54644775390625,11244,ORBTEXP
2014-01-17,47.5,47.900001525878906,47.47499847412109,47.525001525878906,42.61370086669922,15442,ORBTEXP
2014-01-20,47.54999923706055,47.72499847412109,47.0,47.125,42.25503540039063,11496,ORBTEXP
2014-01-21,46.75,47.17499923706055,46.25,46.375,41.58253860473633,10056,ORBTEXP
2014-01-22,39.5,47.5,39.5,46.625,41.80670928955078,14470,ORBTEXP
2014-01-23,46.650001525878906,47.150001525878906,42.775001525878906,46.67499923706055,41.85153579711914,10156,ORBTEXP
2014-01-24,47.5,47.5,44.5,46.025001525878906,41.26871490478516,17226,ORBTEXP
2014-01-27,44.0,47.22499847412109,41.650001525878906,45.09999847412109,40.439300537109375,13684,ORBTEXP
2014-01-28,47.0,47.0,46.0,46.22499847412109,41.44804763793945,12042,ORBTEXP
2014-01-29,46.25,47.47499847412109,43.125,46.400001525878906,41.6049690246582,18128,ORBTEXP
2014-01-30,46.5,48.25,45.025001525878906,47.5,42.591285705566406,22722,ORBTEXP
2014-01-31,47.59999847412109,48.97499847412109,47.150001525878906,47.47499847412109,42.56886291503906,13284,ORBTEXP
2014-02-03,47.75,48.0,46.54999923706055,46.54999923706055,41.73945617675781,49604,ORBTEXP
2014-02-04,47.5,47.5,46.0,46.5,41.69462966918945,40012,ORBTEXP
2014-02-05,46.525001525878906,48.375,46.5,47.5,42.591285705566406,114008,ORBTEXP
2014-02-06,47.04999923706055,48.45000076293945,46.025001525878906,47.625,42.703369140625,97254,ORBTEXP
2014-02-07,47.5,48.400001525878906,47.0,47.775001525878906,42.837867736816406,181032,ORBTEXP
2014-02-10,47.5,47.92499923706055,46.625,47.0,42.1429557800293,10530,ORBTEXP
2014-02-11,47.09999847412109,47.5,46.0,46.59999847412109,41.78429412841797,10636,ORBTEXP
2014-02-12,47.0,47.150001525878906,46.5,46.67499923706055,42.76933288574219,10000,ORBTEXP
2014-02-13,46.75,47.20000076293945,45.25,46.5,42.60898208618164,10308,ORBTEXP
2014-02-14,46.75,46.82500076293945,45.0,45.25,41.46358108520508,14592,ORBTEXP
2014-02-17,45.29999923706055,49.95000076293945,45.07500076293945,46.0,42.15081787109375,11292,ORBTEXP
2014-02-18,46.0,46.59999847412109,45.59999847412109,46.42499923706055,42.54025650024414,10060,ORBTEXP
2014-02-19,46.75,48.09999847412109,45.150001525878906,47.650001525878906,43.66275787353516,18274,ORBTEXP
2014-02-20,47.5,48.42499923706055,46.0,47.650001525878906,43.66275787353516,16482,ORBTEXP
2014-02-21,47.75,48.5,47.25,47.25,43.29622268676758,10056,ORBTEXP
2014-02-24,40.75,47.650001525878906,40.75,47.5,43.525299072265625,47584,ORBTEXP
2014-02-25,47.5,48.79999923706055,47.0,48.17499923706055,44.14381790161133,63510,ORBTEXP
2014-02-26,48.0,48.25,46.5,46.75,42.83806228637695,63114,ORBTEXP
2014-02-28,46.775001525878906,47.97499847412109,45.125,46.25,42.37989807128906,70408,ORBTEXP
2014-03-03,46.25,55.5,46.25,53.72499847412109,49.22941207885742,89384,ORBTEXP
2014-03-04,55.0,61.92499923706055,55.0,59.400001525878906,54.42953872680664,96558,ORBTEXP
2014-03-05,59.0,59.0,51.125,54.5,49.93955612182617,98164,ORBTEXP
2014-03-06,56.84999847412109,56.84999847412109,54.0,54.34999847412109,49.80210494995117,86510,ORBTEXP
2014-03-07,54.5,55.400001525878906,53.0,53.70000076293945,49.20650100708008,81732,ORBTEXP
2014-03-10,48.0,54.47499847412109,48.0,50.20000076293945,45.99937438964844,82580,ORBTEXP
2014-03-11,50.25,51.42499923706055,47.0,48.17499923706055,44.14381790161133,78374,ORBTEXP
2014-03-12,50.0,51.97499847412109,48.32500076293945,50.625,46.38881301879883,75956,ORBTEXP
2014-03-13,50.900001525878906,54.5,50.70000076293945,52.025001525878906,47.671661376953125,74336,ORBTEXP
2014-03-14,50.775001525878906,51.75,50.0,50.79999923706055,46.54916763305664,112992,ORBTEXP
2014-03-18,50.79999923706055,52.5,50.79999923706055,52.09999847412109,47.74038314819336,106118,ORBTEXP
2014-03-19,51.97499847412109,52.84999847412109,51.150001525878906,51.5,47.19059371948242,113030,ORBTEXP
2014-03-20,51.5,53.400001525878906,51.25,51.29999923706055,47.00732803344727,149346,ORBTEXP
2014-03-21,51.75,51.97499847412109,49.525001525878906,50.42499923706055,46.20553970336914,96660,ORBTEXP
