date,open,high,low,close,adj_close,volume,symbol
2015-09-16,111.0,112.4499969482422,106.0,106.1999969482422,104.95722198486328,13106860,SADBHIN
2015-09-18,106.0,108.9499969482422,104.0,106.0,104.7595672607422,753749,SADBHIN
2015-09-21,105.9499969482422,106.25,102.25,103.1500015258789,101.94292449951172,295649,SADBHIN
2015-09-22,104.0,104.0,102.0,103.0500030517578,101.84408569335938,257148,SADBHIN
2015-09-23,101.8499984741211,103.9000015258789,100.0500030517578,102.3499984741211,101.15227508544922,136725,SADBHIN
2015-09-24,102.8000030517578,103.5,100.5,103.0500030517578,101.84408569335938,120859,SADBHIN
2015-09-28,102.0999984741211,103.0,101.0,102.0,100.8063735961914,49259,SADBHIN
2015-09-29,102.4499969482422,102.4499969482422,98.5999984741211,100.3499984741211,99.1756820678711,63533,SADBHIN
2015-09-30,101.0,101.0,97.9499969482422,98.8000030517578,97.64382934570312,26219,SADBHIN
2015-10-01,99.0,103.5,99.0,100.0,98.82977294921876,58682,SADBHIN
2015-10-05,99.1500015258789,102.5,97.9499969482422,101.25,100.06514739990234,65055,SADBHIN
2015-10-06,100.9000015258789,101.4000015258789,99.5999984741211,100.9000015258789,99.71925354003906,27372,SADBHIN
2015-10-07,100.0,104.5,99.25,103.4499969482422,102.2394027709961,75007,SADBHIN
2015-10-08,101.5500030517578,105.4499969482422,101.0500030517578,103.5999984741211,102.3876495361328,62851,SADBHIN
2015-10-09,104.0500030517578,104.0500030517578,101.0,101.25,100.06514739990234,17404,SADBHIN
2015-10-12,101.5,102.8000030517578,100.5500030517578,100.8499984741211,99.66983795166016,7288,SADBHIN
2015-10-13,99.6500015258789,101.8000030517578,99.5999984741211,101.0,99.8180694580078,14130,SADBHIN
2015-10-14,99.6999969482422,102.9000015258789,99.6999969482422,100.6500015258789,99.47218322753906,14385,SADBHIN
2015-10-15,101.9000015258789,101.9000015258789,100.0,100.6500015258789,99.47218322753906,19939,SADBHIN
2015-10-16,100.8000030517578,102.0,100.1999969482422,101.0500030517578,99.86750030517578,17302,SADBHIN
