date,open,high,low,close,adj_close,volume,symbol
2007-01-03,45.7599983215332,45.7599983215332,43.59999847412109,44.18000030517578,42.72150039672852,24202,PARACABLES
2007-01-04,44.20000076293945,44.59999847412109,43.02000045776367,44.36000061035156,42.89555740356445,29081,PARACABLES
2007-01-05,44.20000076293945,46.0,44.20000076293945,44.56999969482422,43.09862518310547,14709,PARACABLES
2007-01-08,45.380001068115234,47.20000076293945,45.0,45.720001220703125,44.21066284179688,79854,PARACABLES
2007-01-09,46.380001068115234,46.380001068115234,44.209999084472656,44.290000915527344,42.8278694152832,16996,PARACABLES
2007-01-10,44.77999877929688,45.59999847412109,44.09999847412109,44.369998931884766,42.90522384643555,30336,PARACABLES
2007-01-11,44.59999847412109,44.95000076293945,43.97999954223633,44.560001373291016,43.088958740234375,16899,PARACABLES
2007-01-12,45.18000030517578,46.70000076293945,44.810001373291016,46.31999969482422,44.79085159301758,67438,PARACABLES
2007-01-15,46.59999847412109,48.77999877929688,46.59999847412109,48.29999923706055,46.70548629760742,90620,PARACABLES
2007-01-16,48.400001525878906,49.400001525878906,47.81999969482422,48.33000183105469,46.734500885009766,81819,PARACABLES
2007-01-17,48.56999969482422,49.20000076293945,47.84999847412109,48.09999847412109,46.512088775634766,42186,PARACABLES
2007-01-18,48.09999847412109,48.9900016784668,47.619998931884766,47.97999954223633,46.39605331420898,150113,PARACABLES
2007-01-19,48.650001525878906,52.380001068115234,48.220001220703125,51.77999877929688,50.07060241699219,185832,PARACABLES
2007-01-22,52.619998931884766,54.79999923706055,50.619998931884766,51.22999954223633,49.538761138916016,188144,PARACABLES
2007-01-23,51.77999877929688,51.77999877929688,50.119998931884766,50.56999969482422,48.90055084228516,123272,PARACABLES
2007-01-24,51.20000076293945,54.25,50.70000076293945,52.459999084472656,50.728153228759766,242693,PARACABLES
2007-01-25,56.900001525878906,58.5,54.150001525878906,55.0,53.184303283691406,559532,PARACABLES
2007-01-29,55.900001525878906,56.09999847412109,51.29999923706055,52.900001525878906,51.15362930297852,230017,PARACABLES
2007-01-31,52.5,58.0,51.650001525878906,55.45000076293945,53.61944580078125,784220,PARACABLES
2007-02-01,57.5,57.5,53.45000076293945,54.29999923706055,52.50741195678711,349943,PARACABLES
2007-02-02,54.900001525878906,55.04999923706055,53.04999923706055,53.54999923706055,51.78217315673828,186158,PARACABLES
2007-02-05,53.900001525878906,54.20000076293945,51.70000076293945,52.20000076293945,50.47673797607422,433629,PARACABLES
2007-02-06,52.79999923706055,52.79999923706055,51.09999847412109,52.04999923706055,50.33169174194336,215298,PARACABLES
2007-02-07,52.75,52.75,49.900001525878906,50.29999923706055,48.639461517333984,556496,PARACABLES
2007-02-08,50.5,50.900001525878906,48.79999923706055,49.150001525878906,47.52743148803711,96500,PARACABLES
2007-02-09,48.0,54.400001525878906,47.54999923706055,51.400001525878906,49.7031478881836,454718,PARACABLES
2007-02-12,48.0,50.79999923706055,46.0,47.75,46.17364501953125,187433,PARACABLES
