date,open,high,low,close,adj_close,volume,symbol
2014-12-19,584.0,632.0,530.0,567.2999877929688,433.63134765625,5681632,MONTECARLO
2014-12-22,573.0,601.5,568.5,585.9500122070312,447.8869934082031,1734356,MONTECARLO
2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,438.1029968261719,533856,MONTECARLO
2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,431.185302734375,233855,MONTECARLO
2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,415.248046875,277026,MONTECARLO
2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,402.4829711914063,483157,MONTECARLO
2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,390.9026794433594,689614,MONTECARLO
2014-12-31,509.8999938964844,556.9500122070312,502.7000122070313,539.2000122070312,412.15234375,1774138,MONTECARLO
2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,413.6429138183594,452642,MONTECARLO
2015-01-02,541.0,553.7000122070312,537.0,539.25,412.1905212402344,245109,MONTECARLO
2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,402.3300476074219,175944,MONTECARLO
2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,391.4377136230469,252448,MONTECARLO
2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.9500122070313,385.2080383300781,143146,MONTECARLO
2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,390.8644714355469,249766,MONTECARLO
2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,388.6859436035156,121326,MONTECARLO
2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.2000122070313,387.6922912597656,115327,MONTECARLO
2015-01-13,509.7999877929688,519.0,502.5,504.7999877929688,385.8577880859375,172043,MONTECARLO
2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,384.3672180175781,87407,MONTECARLO
2015-01-15,510.0,511.0,498.5499877929688,501.9500122070313,383.6792907714844,97371,MONTECARLO
2015-01-16,501.5,502.9500122070313,482.0,483.5,369.5765075683594,156207,MONTECARLO
2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,363.84368896484375,391967,MONTECARLO
2015-01-20,477.9500122070313,492.0,475.0499877929688,479.25,366.3279113769531,150193,MONTECARLO
2015-01-21,480.0,485.0,472.6000061035156,481.25,367.8566589355469,111609,MONTECARLO
2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,372.2518005371094,160264,MONTECARLO
2015-01-23,490.0,494.7999877929688,482.4500122070313,486.2000122070313,371.6403503417969,86394,MONTECARLO
2015-01-27,487.1000061035156,506.0,486.0,498.0499877929688,380.69818115234375,191144,MONTECARLO
2015-01-28,498.0499877929688,502.6499938964844,486.25,488.25,373.2073364257813,79228,MONTECARLO
2015-01-29,489.9500122070313,497.7000122070313,482.1000061035156,488.4500122070313,373.3602294921875,72333,MONTECARLO
2015-01-30,492.3999938964844,492.3999938964844,478.5,480.4500122070313,367.2452087402344,41614,MONTECARLO
2015-02-02,480.0,489.25,478.6499938964844,479.4500122070313,366.4808044433594,50691,MONTECARLO
2015-02-03,480.3999938964844,493.5,479.0499877929688,481.2000122070313,367.8184814453125,66776,MONTECARLO
2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,406.3430480957031,1153198,MONTECARLO
2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,431.0325012207031,1169117,MONTECARLO
2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,432.1026306152344,559150,MONTECARLO
2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,422.01275634765625,274779,MONTECARLO
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,414.78948974609375,77671,MONTECARLO
2015-02-11,547.2000122070312,561.0,542.0,545.25,416.77685546875,47072,MONTECARLO
2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,406.80169677734375,76565,MONTECARLO
2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,399.4254760742188,58296,MONTECARLO
2015-02-16,521.5,540.0,521.5,528.4500122070312,403.9353637695313,71283,MONTECARLO
2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,433.8224487304688,467009,MONTECARLO
2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,427.9749755859375,108446,MONTECARLO
2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,414.0632934570313,72800,MONTECARLO
2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,408.90374755859375,41793,MONTECARLO
2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,400.9159851074219,37974,MONTECARLO
2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,398.0495910644531,39850,MONTECARLO
2015-02-26,523.9500122070312,529.0,510.5,511.4500122070313,390.9409484863281,36241,MONTECARLO
2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,394.9920959472656,64058,MONTECARLO
2015-03-02,525.5499877929688,532.0,518.4500122070312,521.3499755859375,398.5081787109375,22878,MONTECARLO
2015-03-03,524.2000122070312,531.0,521.9500122070312,523.3499755859375,400.0369567871094,44688,MONTECARLO
2015-03-04,528.5999755859375,529.0,512.0,515.0999755859375,393.7308349609375,41489,MONTECARLO
2015-03-05,516.5,532.0,511.0499877929688,521.0,398.24066162109375,50992,MONTECARLO
2015-03-09,519.9000244140625,532.5,514.7999877929688,521.5499877929688,398.6610412597656,50082,MONTECARLO
2015-03-10,526.7000122070312,528.4000244140625,514.7999877929688,516.8499755859375,395.0685119628906,33094,MONTECARLO
2015-03-11,519.7000122070312,523.5,514.0499877929688,519.7000122070312,397.24700927734375,50044,MONTECARLO
2015-03-12,520.5499877929688,562.7999877929688,520.5499877929688,540.5499877929688,413.1842346191406,248622,MONTECARLO
2015-03-13,540.0,548.6500244140625,516.2999877929688,517.5,395.56536865234375,53490,MONTECARLO
2015-03-16,519.7000122070312,519.7000122070312,511.3500061035156,513.5499877929688,392.5460815429688,56440,MONTECARLO
2015-03-17,515.7999877929688,517.75,501.6000061035156,504.7999877929688,385.8577880859375,58403,MONTECARLO
2015-03-18,507.8999938964844,507.8999938964844,491.3999938964844,493.0,376.8381042480469,55235,MONTECARLO
2015-03-19,497.7000122070313,511.5,485.1000061035156,488.3999938964844,373.3219604492188,49454,MONTECARLO
2015-03-20,490.7999877929688,491.1000061035156,473.1000061035156,480.75,367.4745178222656,82672,MONTECARLO
2015-03-23,478.0,492.5,477.5,485.3500061035156,370.9906311035156,101964,MONTECARLO
2015-03-24,478.0499877929688,485.0,462.0,465.8999938964844,356.1234436035156,39559,MONTECARLO
2015-03-25,467.0,490.6499938964844,466.3500061035156,474.8500061035156,362.9646606445313,82724,MONTECARLO
2015-03-26,470.0,481.8999938964844,470.0,475.25,363.2704162597656,66694,MONTECARLO
2015-03-27,478.7999877929688,478.7999877929688,451.2999877929688,475.6000061035156,363.5379638671875,46994,MONTECARLO
2015-03-30,474.0,482.8999938964844,474.0,477.5,364.9902648925781,19332,MONTECARLO
2015-03-31,479.75,490.0,477.0,480.2999877929688,367.1304931640625,34066,MONTECARLO
2015-04-01,480.2999877929688,514.0,480.2999877929688,507.9500122070313,388.26556396484375,79397,MONTECARLO
2015-04-06,509.75,535.0,508.8500061035156,526.9000244140625,402.75048828125,74378,MONTECARLO
2015-04-07,526.0,539.3499755859375,525.9500122070312,530.8499755859375,405.769775390625,25524,MONTECARLO
2015-04-08,535.0,544.2000122070312,528.0,530.0,405.1201171875,47499,MONTECARLO
2015-04-09,535.6500244140625,544.0,532.1500244140625,539.7999877929688,412.6109619140625,33021,MONTECARLO
2015-04-10,542.0,567.5999755859375,540.0499877929688,557.5999755859375,426.21685791015625,115707,MONTECARLO
2015-04-13,552.2999877929688,567.0499877929688,548.0999755859375,553.4500122070312,423.0447387695313,37508,MONTECARLO
2015-04-15,556.7999877929688,567.0499877929688,548.1500244140625,552.25,422.1275329589844,30674,MONTECARLO
2015-04-16,554.1500244140625,554.7999877929688,533.0999755859375,545.75,417.1590576171875,40552,MONTECARLO
2015-04-17,544.3499755859375,563.0,540.0,545.5499877929688,417.0061340332031,55105,MONTECARLO
2015-04-20,546.0,551.0,526.0,536.0499877929688,409.74456787109375,26648,MONTECARLO
2015-04-21,537.4000244140625,546.0,531.5499877929688,541.6500244140625,414.025146484375,20427,MONTECARLO
2015-04-22,535.0,557.9500122070312,535.0,554.9500122070312,424.19134521484375,53980,MONTECARLO
2015-04-23,555.9500122070312,562.0,553.0,557.25,425.9493713378906,19518,MONTECARLO
2015-04-24,560.0,560.8499755859375,538.2000122070312,546.2999877929688,417.5794372558594,24229,MONTECARLO
2015-04-27,546.25,546.25,525.0,534.7000122070312,408.712646484375,18145,MONTECARLO
2015-04-28,536.6500244140625,544.7999877929688,530.5,534.4000244140625,408.4833984375,14417,MONTECARLO
2015-04-29,537.7999877929688,540.0,527.0,529.7999877929688,404.9671936035156,10770,MONTECARLO
2015-04-30,533.5999755859375,539.0,519.75,535.2999877929688,409.1712646484375,11686,MONTECARLO
2015-05-04,539.7000122070312,546.9000244140625,533.0999755859375,538.8499755859375,411.8848571777344,8953,MONTECARLO
2015-05-05,536.5,602.0,531.0,570.25,435.8862915039063,251255,MONTECARLO
2015-05-06,567.2000122070312,574.7000122070312,540.0,542.4500122070312,414.6365356445313,63447,MONTECARLO
2015-05-07,543.0,559.7000122070312,538.0,547.1500244140625,418.2291870117188,51082,MONTECARLO
2015-05-08,544.0,567.8499755859375,543.2000122070312,553.7999877929688,423.3122253417969,38688,MONTECARLO
2015-05-11,555.5,586.25,552.0999755859375,574.5,439.1349182128906,52195,MONTECARLO
2015-05-12,574.0,579.9500122070312,553.9500122070312,555.7999877929688,424.841064453125,19681,MONTECARLO
2015-05-13,559.7000122070312,594.5,558.0499877929688,577.6500244140625,441.5426940917969,111523,MONTECARLO
