date,open,high,low,close,adj_close,volume,symbol
2024-04-12,755.0,880.0,755.0,813.2999877929688,805.9743041992188,53465498,BHARTIHEXA
2024-04-15,785.5,820.0,783.0,806.0999755859375,798.839111328125,5068261,BHARTIHEXA
2024-04-16,816.0,917.7000122070312,814.0,903.5,895.36181640625,13031759,BHARTIHEXA
2024-04-18,921.0,1015.5499877929688,906.2000122070312,969.1500244140624,960.4205322265624,13608473,BHARTIHEXA
2024-04-19,949.9500122070312,986.7999877929688,926.1500244140624,947.1500244140624,938.6187133789062,5137294,BHARTIHEXA
2024-04-22,954.9000244140624,993.5499877929688,906.0,926.7999877929688,918.4519653320312,3677669,BHARTIHEXA
2024-04-23,925.0,939.7999877929688,907.0999755859376,927.2000122070312,918.8483276367188,2346573,BHARTIHEXA
2024-04-24,930.5999755859376,974.4500122070312,912.0,917.7999877929688,909.5330200195312,1271044,BHARTIHEXA
2024-04-25,916.9000244140624,921.1500244140624,901.0,908.25,900.0690307617188,988092,BHARTIHEXA
2024-04-26,909.5999755859376,919.0,875.4000244140625,894.6500244140625,886.591552734375,1067575,BHARTIHEXA
2024-04-29,895.5499877929688,898.3499755859375,872.5,884.1500244140625,876.1861572265625,878004,BHARTIHEXA
2024-04-30,882.0,889.25,861.2000122070312,866.5,858.6951293945312,617812,BHARTIHEXA
2024-05-02,865.0,896.4000244140625,854.1500244140625,878.7999877929688,870.8843383789062,821324,BHARTIHEXA
2024-05-03,880.0,882.2999877929688,865.0,871.3499755859375,863.5014038085938,433165,BHARTIHEXA
2024-05-06,876.5999755859375,930.0,865.25,906.4500122070312,898.2852783203125,1320523,BHARTIHEXA
2024-05-07,915.0,918.4000244140624,870.0999755859375,886.0999755859375,878.1185302734375,834415,BHARTIHEXA
2024-05-08,880.0,887.0,858.25,869.8499755859375,862.014892578125,1675583,BHARTIHEXA
2024-05-09,870.0,883.9500122070312,863.0,868.6500244140625,860.8257446289062,707120,BHARTIHEXA
2024-05-10,868.9000244140625,910.0,867.4000244140625,902.5999755859376,894.4699096679688,647972,BHARTIHEXA
2024-05-13,908.9000244140624,913.0,878.6500244140625,900.1500244140625,892.0420532226562,470673,BHARTIHEXA
2024-05-14,900.0,912.0,884.9500122070312,899.7000122070312,891.5960693359375,440688,BHARTIHEXA
2024-05-15,935.0,962.0,896.3499755859375,954.0499877929688,945.4564819335938,2431049,BHARTIHEXA
2024-05-16,962.7999877929688,979.9500122070312,935.0999755859376,941.5999755859376,933.11865234375,904640,BHARTIHEXA
2024-05-17,944.7999877929688,978.9000244140624,940.0,966.5999755859376,957.8934326171876,814452,BHARTIHEXA
2024-05-21,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,933.2177734375,585751,BHARTIHEXA
2024-05-22,945.0,970.0,939.5,964.75,956.0601196289062,463341,BHARTIHEXA
2024-05-23,967.0,1037.550048828125,966.25,1002.25,993.2223510742188,2089917,BHARTIHEXA
2024-05-24,1006.0,1034.0,992.2999877929688,1022.0499877929688,1012.843994140625,800713,BHARTIHEXA
2024-05-27,1030.6500244140625,1038.0,1012.0,1028.4000244140625,1019.1368408203124,486858,BHARTIHEXA
2024-05-28,1029.949951171875,1037.449951171875,981.2000122070312,989.75,980.8349609375,448053,BHARTIHEXA
2024-05-29,990.0,1030.9000244140625,986.1500244140624,1019.25,1010.0692138671876,258009,BHARTIHEXA
2024-05-30,1019.6500244140624,1032.0,1007.9000244140624,1010.4500122070312,1001.3485107421876,328974,BHARTIHEXA
2024-05-31,1017.0,1055.0,987.5,1023.4000244140624,1014.181884765625,967409,BHARTIHEXA
2024-06-03,1075.0,1089.949951171875,1040.0,1072.9000244140625,1063.2359619140625,555233,BHARTIHEXA
2024-06-04,1061.050048828125,1061.0999755859375,909.4500122070312,960.2000122070312,951.5510864257812,1477151,BHARTIHEXA
2024-06-05,970.9000244140624,1048.0,936.0499877929688,1020.3499755859376,1011.1593017578124,1704385,BHARTIHEXA
