date,open,high,low,close,adj_close,volume,symbol
2018-04-25,262.04998779296875,275.1499938964844,248.9499969482422,250.3500061035156,242.03448486328125,31583,CHEMFAB
2018-04-26,242.1499938964844,245.4499969482422,237.8500061035156,237.8500061035156,229.94967651367188,4462,CHEMFAB
2018-04-27,226.0,233.75,226.0,226.0,218.49327087402344,7469,CHEMFAB
2018-04-30,226.0,237.3000030517578,216.0,218.3999938964844,211.1457061767578,9561,CHEMFAB
2018-05-02,228.0,228.0,207.5,220.25,212.9342803955078,16871,CHEMFAB
2018-05-03,220.0,231.25,211.3999938964844,230.6999969482422,223.0371551513672,10810,CHEMFAB
2018-05-04,228.3999938964844,239.0,223.1999969482422,225.5500030517578,218.0582427978516,8706,CHEMFAB
2018-05-07,226.0,236.8000030517578,226.0,236.8000030517578,228.93453979492188,10430,CHEMFAB
2018-05-08,234.5,248.6000061035156,234.5,248.6000061035156,240.3426208496093,7505,CHEMFAB
2018-05-09,258.0,258.8999938964844,238.5500030517578,241.9499969482422,233.91346740722656,7636,CHEMFAB
2018-05-10,240.0,243.9499969482422,229.8999938964844,229.8999938964844,222.2637481689453,3429,CHEMFAB
2018-05-11,225.0,237.0,220.1000061035156,226.8999938964844,219.3633575439453,6857,CHEMFAB
2018-05-14,230.0,234.8000030517578,215.6000061035156,215.6000061035156,208.438720703125,3496,CHEMFAB
2018-05-15,223.9499969482422,223.9499969482422,204.8500061035156,204.8500061035156,198.0457763671875,5796,CHEMFAB
2018-05-16,205.0,205.0,194.6499938964844,194.6499938964844,188.18458557128903,5494,CHEMFAB
2018-05-17,192.5,197.0,185.0,188.5,182.2388610839844,3808,CHEMFAB
2018-05-18,179.10000610351562,189.0,179.10000610351562,187.6499938964844,181.4170684814453,3644,CHEMFAB
2018-05-21,181.0,197.0,181.0,195.6499938964844,189.1513519287109,8068,CHEMFAB
2018-05-22,188.0,195.0,185.8999938964844,186.5,180.3053131103516,4697,CHEMFAB
2018-05-23,186.0,192.8000030517578,177.25,187.3999938964844,181.1753692626953,4578,CHEMFAB
2018-05-24,180.3999938964844,185.0,178.0500030517578,178.0500030517578,172.13597106933594,4378,CHEMFAB
2018-05-25,171.0,183.5,169.14999389648438,170.4499969482422,164.78839111328125,21127,CHEMFAB
2018-05-28,164.14999389648438,171.89999389648438,161.9499969482422,164.9499969482422,159.47109985351562,4996,CHEMFAB
2018-05-29,166.0,173.10000610351562,164.0,164.25,158.79432678222656,6253,CHEMFAB
2018-05-30,156.1999969482422,172.0,156.1999969482422,165.85000610351562,160.3411865234375,3376,CHEMFAB
2018-05-31,166.0,169.0,162.0,167.14999389648438,161.59800720214844,1802,CHEMFAB
2018-06-01,166.0,169.0,160.0,160.60000610351562,155.2655792236328,4493,CHEMFAB
2018-06-04,158.85000610351562,158.85000610351562,152.60000610351562,152.60000610351562,147.5312957763672,6849,CHEMFAB
2018-06-05,152.60000610351562,152.60000610351562,145.0,145.0,140.18373107910156,5445,CHEMFAB
2018-06-06,137.75,147.89999389648438,137.75,140.10000610351562,135.4464874267578,6214,CHEMFAB
2018-06-07,146.25,147.10000610351562,143.25,147.10000610351562,142.21400451660156,5400,CHEMFAB
2018-06-08,153.85000610351562,154.4499969482422,147.0,153.9499969482422,148.83645629882812,2840,CHEMFAB
2018-06-11,150.0,161.60000610351562,150.0,161.60000610351562,156.2323455810547,2414,CHEMFAB
2018-06-12,169.5,169.64999389648438,168.6999969482422,169.64999389648438,164.0149688720703,2602,CHEMFAB
2018-06-13,172.4499969482422,178.10000610351562,172.4499969482422,178.10000610351562,172.18429565429688,1061,CHEMFAB
2018-06-14,187.0,187.0,187.0,187.0,180.78868103027344,715,CHEMFAB
2018-06-15,191.0,196.3500061035156,191.0,196.3500061035156,189.82814025878903,28073,CHEMFAB
2018-06-18,196.75,201.0,186.6000061035156,186.75,180.5469970703125,6021,CHEMFAB
2018-06-19,193.0,193.0,180.0,180.10000610351562,174.11785888671875,1393,CHEMFAB
2018-06-20,178.0,188.0,178.0,187.0,180.78868103027344,3330,CHEMFAB
2018-06-21,181.0,187.0,180.0,182.1999969482422,176.14813232421875,920,CHEMFAB
2018-06-22,180.0,189.5,179.60000610351562,185.75,179.58018493652344,3196,CHEMFAB
2018-06-25,179.0,183.0,178.0,178.8000030517578,172.86105346679688,2168,CHEMFAB
2018-06-26,177.0,179.0,175.0,175.75,169.91233825683594,1413,CHEMFAB
2018-06-27,171.0,179.0,171.0,174.85000610351562,170.253173828125,2936,CHEMFAB
2018-06-28,167.64999389648438,175.10000610351562,167.64999389648438,171.3000030517578,166.79649353027344,4239,CHEMFAB
