date,open,high,low,close,adj_close,volume,symbol
2024-12-27,590.0,605.0,544.5,553.5499877929688,552.9808959960938,19363730,TRANSRAILL
2024-12-30,558.0,584.2000122070312,552.0,555.5499877929688,554.9788208007812,5252895,TRANSRAILL
2024-12-31,555.0,564.0,532.2999877929688,540.2000122070312,539.6446533203125,1810098,TRANSRAILL
2025-01-01,542.0,571.9000244140625,542.0,564.9000244140625,564.3192749023438,2521127,TRANSRAILL
2025-01-02,570.5,663.9000244140625,564.3499755859375,642.9000244140625,642.2390747070312,21253307,TRANSRAILL
2025-01-03,658.0,675.0,620.0,637.5999755859375,636.9444580078125,7617084,TRANSRAILL
2025-01-06,644.0,718.9000244140625,637.0,660.4000244140625,659.7210693359375,27590837,TRANSRAILL
2025-01-07,675.0,702.9500122070312,636.2999877929688,669.5,668.8117065429688,11337902,TRANSRAILL
2025-01-08,670.0,673.7000122070312,630.6500244140625,664.7000122070312,664.0166625976562,4342618,TRANSRAILL
2025-01-09,678.4000244140625,713.4000244140625,668.0,677.1500244140625,676.453857421875,9557505,TRANSRAILL
2025-01-10,667.7000122070312,674.7999877929688,636.5999755859375,647.4500122070312,646.784423828125,4661606,TRANSRAILL
2025-01-13,632.9000244140625,643.7999877929688,577.0,587.8499755859375,587.24560546875,5480288,TRANSRAILL
2025-01-14,605.0,645.0,602.4500122070312,633.1500244140625,632.4990844726562,5734769,TRANSRAILL
2025-01-15,643.2999877929688,647.1500244140625,587.6500244140625,596.7000122070312,596.0865478515625,3179756,TRANSRAILL
2025-01-16,625.0,662.9500122070312,598.4000244140625,602.25,601.630859375,8177132,TRANSRAILL
2025-01-17,608.0,616.0,582.3499755859375,593.5,592.8898315429688,2545132,TRANSRAILL
2025-01-20,595.0,612.9500122070312,585.25,590.5499877929688,589.94287109375,1863438,TRANSRAILL
2025-01-21,592.25,593.75,563.0,568.7999877929688,568.2152099609375,1650924,TRANSRAILL
2025-01-22,572.0499877929688,577.9000244140625,551.6500244140625,568.1500244140625,567.56591796875,1854835,TRANSRAILL
2025-01-23,566.5,576.7000122070312,552.9000244140625,557.2999877929688,556.72705078125,1190066,TRANSRAILL
2025-01-24,555.0,556.3499755859375,522.7999877929688,528.0499877929688,527.5071411132812,2970954,TRANSRAILL
2025-01-27,521.7000122070312,521.7000122070312,489.0,499.25,498.73675537109375,1455966,TRANSRAILL
2025-01-28,501.8500061035156,534.9000244140625,474.6499938964844,516.0,515.4695434570312,2779948,TRANSRAILL
2025-01-29,520.0499877929688,543.9500122070312,513.0,533.25,532.7017822265625,1373166,TRANSRAILL
2025-01-30,532.9500122070312,563.0,531.25,539.4000244140625,538.845458984375,1552910,TRANSRAILL
2025-01-31,539.4000244140625,549.9000244140625,537.3499755859375,547.3499755859375,546.7872924804688,877242,TRANSRAILL
2025-02-01,550.9000244140625,560.0,525.0,534.9000244140625,534.35009765625,937889,TRANSRAILL
