date,open,high,low,close,adj_close,volume,symbol
2017-05-29,190.0,199.5,190.0,199.5,187.939697265625,425256,PSPPROJECT
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,197.3131256103516,6926,PSPPROJECT
2017-05-31,219.8999938964844,219.8999938964844,203.1999969482422,218.3500061035156,205.6974029541016,279052,PSPPROJECT
2017-06-01,211.0,219.0,211.0,218.0500030517578,205.4148101806641,110148,PSPPROJECT
2017-06-02,218.1000061035156,220.0,215.0500030517578,217.5,204.8966522216797,95689,PSPPROJECT
2017-06-05,220.0,221.0,216.0,219.9499969482422,207.20469665527344,110002,PSPPROJECT
2017-06-06,221.0,230.8999938964844,215.1000061035156,230.1499938964844,216.81365966796875,80946,PSPPROJECT
2017-06-07,234.4499969482422,241.6499938964844,234.4499969482422,241.6499938964844,227.6472625732422,29388,PSPPROJECT
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,238.9990234375,16959,PSPPROJECT
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,250.91603088378903,25907,PSPPROJECT
2017-06-12,272.0,276.5,242.0,265.29998779296875,249.9268341064453,205096,PSPPROJECT
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,273.195556640625,629555,PSPPROJECT
2017-06-14,290.0,300.0,282.0,290.6499938964844,273.807861328125,299032,PSPPROJECT
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,277.2463684082031,183258,PSPPROJECT
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,281.8153076171875,269675,PSPPROJECT
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,287.1850280761719,603204,PSPPROJECT
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,273.24267578125,212643,PSPPROJECT
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,279.41314697265625,133659,PSPPROJECT
