date,open,high,low,close,adj_close,volume,symbol
2002-07-01,41.42856979370117,42.14285659790039,41.07142639160156,41.17856979370117,22.94143486022949,66063,CUMMINSIND
2002-07-02,41.21428680419922,41.60714340209961,40.71428680419922,41.07142639160156,22.881732940673828,82525,CUMMINSIND
2002-07-03,41.39285659790039,41.78571319580078,40.78571319580078,40.96428680419922,22.82203865051269,71071,CUMMINSIND
2002-07-04,41.42856979370117,43.42856979370117,41.07142639160156,42.35714340209961,23.59803009033203,282322,CUMMINSIND
2002-07-05,43.21428680419922,44.03571319580078,42.35714340209961,42.67856979370117,23.77710723876953,346508,CUMMINSIND
2002-07-08,43.60714340209961,45.64285659790039,43.53571319580078,44.82142639160156,24.97092628479004,543747,CUMMINSIND
2002-07-09,45.28571319580078,45.71428680419922,43.92856979370117,44.14285659790039,24.592897415161133,239768,CUMMINSIND
2002-07-10,44.64285659790039,44.64285659790039,42.5,42.75,23.81690216064453,104104,CUMMINSIND
2002-07-11,42.57142639160156,42.78571319580078,41.42856979370117,41.57142639160156,23.160295486450195,106318,CUMMINSIND
2002-07-12,42.10714340209961,42.5,40.57142639160156,40.85714340209961,22.762357711791992,125902,CUMMINSIND
2002-07-15,43.5,43.5,39.64285659790039,39.96428680419922,22.26492500305176,164771,CUMMINSIND
2002-07-16,40.67856979370117,41.07142639160156,39.89285659790039,40.07142639160156,22.32461166381836,90895,CUMMINSIND
2002-07-17,40.32142639160156,40.85714340209961,40.0,40.5,22.563383102416992,78310,CUMMINSIND
2002-07-18,41.42856979370117,41.78571319580078,40.10714340209961,40.71428680419922,22.68276023864746,103882,CUMMINSIND
2002-07-19,40.78571319580078,41.03571319580078,40.53571319580078,40.82142639160156,22.74245262145996,38649,CUMMINSIND
2002-07-22,40.53571319580078,42.14285659790039,40.53571319580078,40.78571319580078,22.722558975219727,112443,CUMMINSIND
2002-07-23,40.71428680419922,41.42856979370117,40.5,41.0,22.84193992614746,63974,CUMMINSIND
2002-07-24,41.21428680419922,41.35714340209961,39.64285659790039,40.17856979370117,22.384302139282227,129234,CUMMINSIND
2002-07-25,40.89285659790039,41.78571319580078,40.0,40.0,22.284826278686523,59066,CUMMINSIND
2002-07-26,39.28571319580078,39.92856979370117,38.57142639160156,39.46428680419922,21.98636245727539,83461,CUMMINSIND
2002-07-29,36.5,37.85714340209961,34.46428680419922,35.78571319580078,19.936952590942383,299093,CUMMINSIND
2002-07-30,36.78571319580078,37.32142639160156,36.14285659790039,36.57142639160156,20.37469482421875,74186,CUMMINSIND
2002-07-31,35.82142639160156,37.75,35.71428680419922,37.42856979370117,20.85222816467285,71012,CUMMINSIND
