date,open,high,low,close,adj_close,volume,symbol
2006-05-09,63.84666442871094,64.31999969482422,58.24666595458984,58.65999984741211,46.52560424804688,170565,RATNAMANI
2006-05-10,61.20000076293945,61.20000076293945,56.70000076293945,58.119998931884766,46.09732055664063,77572,RATNAMANI
2006-05-11,57.06666564941406,57.59999847412109,55.26666641235352,55.54666519165039,44.05630874633789,17527,RATNAMANI
2006-05-12,55.0,56.52000045776367,53.33333206176758,53.56666564941406,42.485877990722656,26970,RATNAMANI
2006-05-15,53.31999969482422,55.33333206176758,50.93333435058594,52.77333450317383,41.85666275024414,29917,RATNAMANI
2006-05-16,52.133331298828125,53.86000061035156,51.33333206176758,53.86000061035156,42.718528747558594,8715,RATNAMANI
2006-05-17,54.53333282470703,56.5533332824707,54.53333282470703,56.5533332824707,44.85472869873047,3952,RATNAMANI
2006-05-18,56.0,59.33333206176758,54.7066650390625,55.913333892822266,44.34711837768555,46417,RATNAMANI
2006-05-19,54.93333435058594,54.93333435058594,53.36666488647461,53.37333297729492,42.332550048828125,12262,RATNAMANI
2006-05-22,50.93333435058594,53.33333206176758,50.7066650390625,50.7066650390625,40.21749877929688,4125,RATNAMANI
2006-05-23,48.66666412353516,53.20000076293945,48.66666412353516,49.72666549682617,39.44023132324219,2407,RATNAMANI
2006-05-24,49.33333206176758,51.06666564941406,47.66666412353516,49.21333312988281,39.0330810546875,1350,RATNAMANI
2006-05-25,48.93333435058594,51.67333221435547,46.81999969482422,51.633331298828125,40.95248031616211,4072,RATNAMANI
2006-05-26,54.220001220703125,54.220001220703125,49.59999847412109,51.09999847412109,40.52946472167969,1305,RATNAMANI
2006-05-29,50.52000045776367,53.0533332824707,50.133331298828125,50.2599983215332,39.86323547363281,40882,RATNAMANI
2006-05-30,50.6533317565918,51.99333190917969,50.413333892822266,51.99333190917969,41.238014221191406,375,RATNAMANI
2006-05-31,49.400001525878906,49.400001525878906,49.393333435058594,49.393333435058594,39.17585372924805,975,RATNAMANI
2006-06-01,47.08000183105469,49.03333282470703,46.926666259765625,46.926666259765625,37.21943283081055,1987,RATNAMANI
2006-06-02,44.66666412353516,44.66666412353516,44.66666412353516,44.66666412353516,35.42693328857422,15,RATNAMANI
2006-06-05,44.26666641235352,44.26666641235352,44.26666641235352,44.26666641235352,35.10968017578125,2625,RATNAMANI
2006-06-06,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.35419845581055,0,RATNAMANI
2006-06-07,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.35419845581055,0,RATNAMANI
2006-06-08,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.35419845581055,0,RATNAMANI
2006-06-09,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.35419845581055,15,RATNAMANI
