date,open,high,low,close,adj_close,volume,symbol
2006-02-16,269.0,273.79998779296875,255.6000061035156,258.3999938964844,243.642578125,4601763,ENIL
2006-02-17,261.0,262.3999938964844,241.1499938964844,243.1999969482422,229.31065368652344,2258499,ENIL
2006-02-20,243.8000030517578,254.3500061035156,225.6000061035156,247.0500030517578,232.94078063964844,3964149,ENIL
2006-02-21,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,232.94078063964844,0,ENIL
2006-02-22,240.25,241.3999938964844,231.5,237.1000061035156,223.55905151367188,1732499,ENIL
2006-02-23,236.0,246.3999938964844,232.5,239.1000061035156,225.4448089599609,1244219,ENIL
2006-02-24,241.0,244.8000030517578,237.5,240.6000061035156,226.85916137695312,614549,ENIL
2006-02-27,242.9499969482422,250.1000061035156,238.0,246.5,232.42214965820312,1494971,ENIL
2006-02-28,245.1000061035156,245.1000061035156,230.5500030517578,234.6000061035156,221.20181274414065,387700,ENIL
2006-03-01,234.6999969482422,235.0,223.8000030517578,226.1499938964844,213.23439025878903,355322,ENIL
2006-03-02,228.0,235.8000030517578,224.0,226.0,213.0929412841797,447037,ENIL
2006-03-03,226.0,231.8500061035156,221.5,222.5500030517578,209.8399658203125,259789,ENIL
2006-03-06,223.0,224.75,220.25,221.1000061035156,208.47280883789065,130384,ENIL
2006-03-07,223.0,228.4499969482422,220.5,224.6999969482422,211.8672332763672,133985,ENIL
2006-03-08,224.0,231.0,222.25,224.0,211.20718383789065,309996,ENIL
2006-03-09,225.0,225.6999969482422,221.0500030517578,222.3500061035156,209.6514434814453,76977,ENIL
2006-03-10,223.0,236.5,223.0,233.5500030517578,220.2117614746093,320617,ENIL
2006-03-13,234.5500030517578,235.9499969482422,225.0,226.6000061035156,213.65870666503903,91002,ENIL
2006-03-14,228.0,228.0,222.0,222.5,209.7928466796875,46793,ENIL
2006-03-16,223.8000030517578,233.5,218.0,224.8999938964844,212.05577087402344,167186,ENIL
2006-03-17,225.5,228.0,223.5,224.3500061035156,211.5371856689453,123600,ENIL
2006-03-20,227.0,238.0,224.1000061035156,234.3500061035156,220.96612548828125,429353,ENIL
2006-03-21,238.25,239.3999938964844,229.1000061035156,233.9499969482422,220.5889129638672,226716,ENIL
2006-03-22,234.1000061035156,237.0,221.5500030517578,224.1000061035156,211.30148315429688,238845,ENIL
2006-03-23,226.1999969482422,233.6999969482422,226.1999969482422,231.3999938964844,218.1845703125,85456,ENIL
2006-03-24,232.0,234.6000061035156,227.0500030517578,227.9499969482422,214.9315795898437,45398,ENIL
