date,open,high,low,close,adj_close,volume,symbol
2023-09-26,2750.0,2790.0,2612.5,2612.5,2529.840576171875,89029,NUVAMA
2023-09-27,2481.89990234375,2481.89990234375,2481.89990234375,2481.89990234375,2403.372802734375,1936,NUVAMA
2023-09-28,2357.800048828125,2443.85009765625,2357.800048828125,2360.0,2285.32958984375,143979,NUVAMA
2023-09-29,2242.0,2435.0,2242.0,2410.25,2333.989990234375,81364,NUVAMA
2023-10-03,2389.0,2389.0,2289.75,2298.699951171875,2225.969482421875,201692,NUVAMA
2023-10-04,2256.0,2294.0,2183.800048828125,2183.800048828125,2114.704833984375,52478,NUVAMA
2023-10-05,2126.0,2244.949951171875,2100.0,2176.699951171875,2107.829345703125,93177,NUVAMA
2023-10-06,2180.0,2285.5,2125.199951171875,2285.5,2213.18701171875,30739,NUVAMA
2023-10-09,2289.0,2323.0,2201.550048828125,2240.85009765625,2169.94970703125,11473,NUVAMA
2023-10-10,2260.0,2352.85009765625,2260.0,2352.85009765625,2278.40625,21819,NUVAMA
2023-10-11,2417.0,2440.0,2285.300048828125,2355.75,2281.21435546875,28360,NUVAMA
2023-10-12,2383.949951171875,2425.0,2310.050048828125,2364.0,2289.203125,15581,NUVAMA
2023-10-13,2358.800048828125,2405.0,2325.0,2345.39990234375,2271.191650390625,21684,NUVAMA
2023-10-16,2302.0,2364.0,2302.0,2349.14990234375,2274.822998046875,43372,NUVAMA
2023-10-17,2360.0,2400.0,2334.0,2351.64990234375,2277.243896484375,33682,NUVAMA
2023-10-18,2352.050048828125,2365.0,2320.199951171875,2353.550048828125,2279.083984375,30262,NUVAMA
2023-10-19,2354.0,2588.85009765625,2335.050048828125,2561.14990234375,2480.115478515625,114280,NUVAMA
2023-10-20,2558.050048828125,2590.0,2541.64990234375,2562.0,2480.9384765625,51282,NUVAMA
2023-10-23,2565.0,2599.0,2460.25,2514.949951171875,2435.377197265625,59528,NUVAMA
2023-10-25,2540.0,2600.0,2498.10009765625,2526.949951171875,2446.99755859375,34781,NUVAMA
2023-10-26,2500.0,2724.449951171875,2461.60009765625,2704.550048828125,2618.978271484375,98080,NUVAMA
2023-10-27,2730.0,2752.949951171875,2675.0,2713.60009765625,2627.7421875,33254,NUVAMA
2023-10-30,2900.0,2947.85009765625,2810.10009765625,2863.10009765625,2772.511962890625,97836,NUVAMA
2023-10-31,3001.0,3010.10009765625,2835.14990234375,2923.35009765625,2830.855712890625,162341,NUVAMA
