date,open,high,low,close,adj_close,volume,symbol
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,13.741841316223145,281821,SHREDIGCEM
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,13.2539644241333,169881,SHREDIGCEM
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,12.806745529174805,150461,SHREDIGCEM
2019-08-22,15.449999809265137,15.899999618530272,14.949999809265137,15.5,12.60346221923828,46913,SHREDIGCEM
2019-08-23,15.149999618530272,15.5,15.100000381469728,15.25,12.400182723999023,31047,SHREDIGCEM
2019-08-26,15.199999809265137,15.899999618530272,15.0,15.100000381469728,12.278213500976562,44718,SHREDIGCEM
2019-08-27,15.449999809265137,16.0,15.399999618530272,15.949999809265137,12.969369888305664,33454,SHREDIGCEM
2019-08-28,15.899999618530272,16.0,15.449999809265137,15.550000190734863,12.644119262695312,16932,SHREDIGCEM
2019-08-29,15.699999809265137,15.850000381469728,15.300000190734863,15.399999618530272,12.522150993347168,63479,SHREDIGCEM
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530272,12.725431442260742,19079,SHREDIGCEM
2019-09-03,15.25,15.800000190734863,15.149999618530272,15.399999618530272,12.522150993347168,75335,SHREDIGCEM
2019-09-04,15.399999618530272,15.75,15.199999809265137,15.449999809265137,12.562806129455566,68274,SHREDIGCEM
2019-09-05,15.449999809265137,15.699999809265137,15.399999618530272,15.600000381469728,12.684776306152344,48663,SHREDIGCEM
2019-09-06,15.5,16.0,15.5,15.800000190734863,12.84740161895752,25813,SHREDIGCEM
2019-09-09,15.850000381469728,16.100000381469727,15.449999809265137,15.949999809265137,12.969369888305664,54858,SHREDIGCEM
2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,13.53855800628662,144055,SHREDIGCEM
2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,13.53855800628662,109035,SHREDIGCEM
2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,13.782498359680176,133266,SHREDIGCEM
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,13.823152542114258,210539,SHREDIGCEM
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,13.660526275634766,74811,SHREDIGCEM
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,13.782498359680176,27601,SHREDIGCEM
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,13.375935554504396,65979,SHREDIGCEM
