date,open,high,low,close,adj_close,volume,symbol
2025-04-07,837.25,867.75,788.0,854.8499755859375,839.5286865234375,33003,ADOR
2025-04-08,857.4500122070312,870.5999755859375,847.1500244140625,852.5,837.2208251953125,13408,ADOR
2025-04-09,855.0,860.0,837.3499755859375,852.4500122070312,837.1717529296875,11208,ADOR
2025-04-11,857.2999877929688,879.0,851.0,874.4500122070312,858.7774658203125,6256,ADOR
2025-04-15,882.0,885.9000244140625,870.2999877929688,881.8499755859375,866.0447998046875,6979,ADOR
2025-04-16,886.5,897.0,884.4000244140625,891.5499877929688,875.5709228515625,9005,ADOR
2025-04-17,890.0,899.0,877.5999755859375,885.0999755859375,869.236572265625,10360,ADOR
2025-04-21,880.0,934.9500122070312,880.0,926.3499755859376,909.7472534179688,32588,ADOR
2025-04-22,931.2000122070312,931.2000122070312,916.0499877929688,921.1500244140624,904.6405029296876,7719,ADOR
2025-04-23,915.0,935.0,901.1500244140624,908.1500244140624,891.8734741210938,6937,ADOR
2025-04-24,908.1500244140624,916.75,902.25,903.9500122070312,887.7487182617188,5868,ADOR
2025-04-25,906.9500122070312,908.7000122070312,880.0,900.4500122070312,884.3114624023438,9388,ADOR
2025-04-28,900.4000244140625,905.0,890.5,900.9500122070312,884.802490234375,7409,ADOR
2025-04-29,903.0,910.0,887.1500244140625,889.1500244140625,873.2139892578125,11213,ADOR
2025-04-30,902.5,902.5,875.0,876.9000244140625,861.1835327148438,5137,ADOR
2025-05-02,876.5999755859375,886.5999755859375,867.0,871.5,855.8803100585938,4812,ADOR
2025-05-05,865.0499877929688,883.4000244140625,865.0499877929688,876.0499877929688,860.3487548828125,4287,ADOR
2025-05-06,880.0,880.7000122070312,855.0,861.5,846.0595703125,8519,ADOR
2025-05-07,840.0,890.0,839.6500244140625,881.2999877929688,865.504638671875,16554,ADOR
2025-05-08,875.0499877929688,886.5499877929688,852.0999755859375,858.0999755859375,842.720458984375,7344,ADOR
2025-05-09,850.0,860.0,824.0,844.3499755859375,829.2169189453125,99622,ADOR
2025-05-12,852.5,915.9500122070312,852.5,896.0,879.9412231445312,14972,ADOR
2025-05-13,896.0,936.5999755859376,890.0999755859375,928.5,911.8587036132812,17881,ADOR
2025-05-14,930.7999877929688,944.9000244140624,925.0,940.6500244140624,923.7909545898438,9055,ADOR
2025-05-15,936.0,972.0,931.0499877929688,965.3499755859376,948.0482177734376,17681,ADOR
2025-05-16,960.0,1024.0,960.0,1013.6500244140624,995.4826049804688,23877,ADOR
2025-05-19,1013.6500244140624,1046.050048828125,991.5999755859376,994.0,976.1847534179688,19061,ADOR
2025-05-20,998.0,1003.0499877929688,955.5999755859376,957.4000244140624,940.2407836914062,15262,ADOR
2025-05-21,954.0,967.7000122070312,949.9000244140624,954.8499755859376,937.7364501953124,7230,ADOR
2025-05-22,952.7999877929688,956.7000122070312,943.2999877929688,950.8499755859376,933.80810546875,12486,ADOR
2025-05-23,959.9500122070312,994.5,952.25,987.2999877929688,969.6048583984376,15622,ADOR
2025-05-26,997.0,1017.5999755859376,987.2999877929688,995.2000122070312,977.36328125,11650,ADOR
2025-05-27,1000.4000244140624,1009.0,972.0999755859376,979.4500122070312,961.8955688476562,11204,ADOR
2025-05-28,990.0,992.7000122070312,967.3499755859376,972.0499877929688,954.628173828125,11807,ADOR
2025-05-29,972.0999755859376,980.0,967.0,975.6500244140624,958.1636962890624,5880,ADOR
2025-05-30,985.0,994.0,972.6500244140624,981.0999755859376,963.5159301757812,10709,ADOR
2025-06-02,987.0999755859376,1003.9000244140624,975.0,983.4500122070312,965.8238525390624,10261,ADOR
2025-06-03,990.0,991.9000244140624,978.0,980.4000244140624,962.8285522460938,5039,ADOR
2025-06-04,971.5,982.5,966.0999755859376,968.5499877929688,951.19091796875,4665,ADOR
2025-06-05,973.5999755859376,998.0,967.0999755859376,987.8499755859376,970.1449584960938,13141,ADOR
2025-06-06,993.0,997.1500244140624,980.8499755859376,990.5,972.7474975585938,4839,ADOR
2025-06-09,995.7000122070312,1028.0,993.0,1013.0,994.84423828125,18511,ADOR
2025-06-10,1020.0,1059.8499755859375,1018.25,1049.0,1030.198974609375,46371,ADOR
2025-06-11,1049.0,1076.9000244140625,1022.5999755859376,1033.300048828125,1014.7804565429688,44640,ADOR
2025-06-12,1025.050048828125,1043.449951171875,1021.0,1026.5999755859375,1008.2005004882812,10825,ADOR
2025-06-13,1014.0,1027.550048828125,1000.0499877929688,1020.5499877929688,1002.2589111328124,6061,ADOR
2025-06-16,1015.5,1028.949951171875,999.0,1006.8499755859376,988.804443359375,5291,ADOR
2025-06-17,1006.8499755859376,1012.7999877929688,986.6500244140624,990.2999877929688,972.5510864257812,4978,ADOR
2025-06-18,995.5,1003.9500122070312,980.0,998.6500244140624,980.75146484375,6837,ADOR
2025-06-19,1000.0,1038.5999755859375,976.0499877929688,980.3499755859376,962.7794189453124,25376,ADOR
