date,open,high,low,close,adj_close,volume,symbol
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.52999877929688,31.17539405822754,56754790,IRCON
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.053680419921875,6246240,IRCON
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,31.63331413269043,2797650,IRCON
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,30.559844970703125,2323640,IRCON
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.011850357055664,3735300,IRCON
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,28.679414749145508,1343180,IRCON
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.29817581176757,2516940,IRCON
2018-10-10,36.70000076293945,38.43999862670898,35.66999816894531,36.505001068115234,27.40326499938965,6824820,IRCON
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.09549331665039,1919870,IRCON
2018-10-12,37.09999847412109,37.34000015258789,36.209999084472656,36.79999923706055,27.624717712402344,2589690,IRCON
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.180213928222656,2281080,IRCON
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.93999862670898,28.48048591613769,2342680,IRCON
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,27.594690322875977,1099970,IRCON
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.15554618835449,594940,IRCON
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,26.70889663696289,508450,IRCON
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.112110137939453,609410,IRCON
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,25.935705184936523,556270,IRCON
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,25.72551918029785,539670,IRCON
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.014524459838867,613980,IRCON
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.164655685424805,576260,IRCON
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.149646759033203,777200,IRCON
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.078332901000977,404030,IRCON
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,26.753942489624023,1432030,IRCON
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.091737747192383,1817750,IRCON
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.56499862670898,27.448305130004883,433010,IRCON
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.32445335388184,400310,IRCON
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,27.876192092895508,499290,IRCON
2018-11-09,37.34999847412109,39.0,37.209999084472656,38.52999877929688,28.92337989807129,1340130,IRCON
2018-11-12,38.875,41.76499938964844,38.84999847412109,40.7599983215332,30.59737777709961,3099970,IRCON
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.19791412353516,2841870,IRCON
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,31.614538192749023,5148410,IRCON
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,31.70461654663086,3015070,IRCON
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.14911842346192,1028090,IRCON
2018-11-19,41.494998931884766,41.77999877929688,40.68000030517578,41.0099983215332,30.78504180908203,428820,IRCON
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.16574478149414,487210,IRCON
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,29.89550399780273,553750,IRCON
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.18611717224121,382310,IRCON
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.21989631652832,652240,IRCON
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,30.66118621826172,1075660,IRCON
2018-11-28,41.0,42.59999847412109,41.0,42.36000061035156,31.79844856262207,2184300,IRCON
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.1099853515625,1564090,IRCON
2018-11-30,42.79999923706055,43.09999847412109,42.255001068115234,42.97499847412109,32.26011657714844,674970,IRCON
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,32.4815559387207,748810,IRCON
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,31.97486114501953,384860,IRCON
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,32.6129264831543,2394120,IRCON
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,32.36896133422852,1958240,IRCON
2018-12-07,43.34999847412109,43.75,42.650001525878906,42.994998931884766,32.27513122558594,1430850,IRCON
2018-12-10,41.79999923706055,42.59999847412109,41.46500015258789,41.630001068115234,31.250465393066406,703030,IRCON
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.22042655944824,504790,IRCON
2018-12-12,42.0,43.0,41.72499847412109,42.48500061035156,31.89228248596192,470890,IRCON
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,31.835981369018555,355890,IRCON
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,31.92231559753418,342160,IRCON
2018-12-17,43.0,47.09999847412109,42.70000076293945,45.880001068115234,34.440818786621094,14966000,IRCON
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,34.789878845214844,5064700,IRCON
2018-12-19,46.52999877929688,46.76499938964844,45.720001220703125,45.970001220703125,34.50837707519531,1632580,IRCON
2018-12-20,45.5,46.59999847412109,44.8650016784668,45.42499923706055,34.09925842285156,1546660,IRCON
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,33.596317291259766,981360,IRCON
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,32.815616607666016,540850,IRCON
2018-12-26,43.5,44.79999923706055,42.59999847412109,44.3650016784668,33.30354309082031,1146320,IRCON
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,33.971649169921875,983050,IRCON
2018-12-28,45.255001068115234,45.93999862670898,45.08000183105469,45.35499954223633,34.04671096801758,564860,IRCON
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,33.44618225097656,601810,IRCON
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,33.5662841796875,409800,IRCON
2019-01-02,44.5099983215332,44.9900016784668,43.59999847412109,43.744998931884766,32.83812713623047,374770,IRCON
2019-01-03,43.79999923706055,44.15499877929688,42.65999984741211,42.80500030517578,32.13249969482422,630570,IRCON
2019-01-04,43.0,43.27999877929688,42.04999923706055,42.165000915527344,31.652074813842773,581990,IRCON
2019-01-07,42.5,43.18999862670898,41.5099983215332,41.665000915527344,31.27674102783203,637140,IRCON
2019-01-08,41.70000076293945,41.93000030517578,41.15499877929688,41.26499938964844,30.97646713256836,475480,IRCON
2019-01-09,41.400001525878906,42.209999084472656,41.15499877929688,41.255001068115234,30.96896171569824,712090,IRCON
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.077810287475582,636240,IRCON
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.26546859741211,761540,IRCON
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.021514892578125,418180,IRCON
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,30.84133720397949,589360,IRCON
2019-01-16,41.09999847412109,41.900001525878906,41.09999847412109,41.685001373291016,31.291751861572266,471310,IRCON
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,31.6182918548584,1548890,IRCON
2019-01-18,42.34999847412109,42.34999847412109,40.915000915527344,41.060001373291016,30.82257843017578,689570,IRCON
2019-01-21,41.09999847412109,41.540000915527344,40.61000061035156,40.775001525878906,30.608640670776367,330360,IRCON
2019-01-22,40.775001525878906,40.775001525878906,39.43999862670898,39.68000030517578,29.78665542602539,619770,IRCON
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.268693923950195,367350,IRCON
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,28.874588012695312,461120,IRCON
2019-01-25,38.59999847412109,39.95000076293945,38.5,38.80500030517578,29.129806518554688,1005850,IRCON
2019-01-28,39.0,39.3849983215332,37.09999847412109,37.56499862670898,28.1989803314209,644440,IRCON
2019-01-29,37.59999847412109,38.38999938964844,37.59999847412109,37.970001220703125,28.503007888793945,295770,IRCON
