date,open,high,low,close,adj_close,volume,symbol
2007-01-05,188.6999969482422,189.9250030517578,182.4750061035156,189.9250030517578,168.80111694335938,12945264,TANLA
2007-01-08,193.7250061035156,193.7250061035156,193.7250061035156,193.7250061035156,172.178466796875,280552,TANLA
2007-01-09,197.6000061035156,197.6000061035156,197.6000061035156,197.6000061035156,175.6224822998047,358706,TANLA
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,179.13316345214844,396400,TANLA
2007-01-11,205.6000061035156,205.6000061035156,202.5,205.6000061035156,182.73269653320312,3524604,TANLA
2007-01-12,209.7250061035156,209.7250061035156,201.5,209.7250061035156,186.39894104003903,3847062,TANLA
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,190.1317901611328,306746,TANLA
2007-01-16,218.2250061035156,218.2250061035156,218.2250061035156,218.2250061035156,193.9535217285156,295398,TANLA
2007-01-17,222.6000061035156,222.6000061035156,214.3249969482422,222.6000061035156,197.84194946289065,2673284,TANLA
2007-01-18,226.0,227.0500030517578,218.1499938964844,218.1499938964844,193.8868560791016,1103220,TANLA
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,190.02069091796875,284286,TANLA
2007-01-22,209.5500030517578,212.0,209.5249938964844,209.5249938964844,186.2211303710937,118388,TANLA
2007-01-23,205.5249938964844,208.3500061035156,205.3500061035156,205.3500061035156,182.51052856445312,1146166,TANLA
2007-01-24,201.25,209.4750061035156,201.25,204.7749938964844,181.9994659423828,1678018,TANLA
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,179.37753295898438,826198,TANLA
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,177.48890686035156,349174,TANLA
2007-01-31,200.0500030517578,203.4499969482422,195.7250061035156,195.7250061035156,173.9560089111328,326022,TANLA
2007-02-01,192.5,199.6499938964844,191.8249969482422,199.6499938964844,177.44447326660156,703460,TANLA
2007-02-02,203.6499938964844,203.6499938964844,203.6499938964844,203.6499938964844,180.9995880126953,101218,TANLA
2007-02-05,207.4499969482422,207.7250061035156,199.5749969482422,199.5749969482422,177.3778076171875,550518,TANLA
2007-02-06,198.5,198.5249938964844,195.6000061035156,195.6000061035156,173.84494018554688,151806,TANLA
2007-02-07,195.6000061035156,198.5,191.6999969482422,191.6999969482422,170.378662109375,275432,TANLA
2007-02-08,192.0,192.5,187.875,187.875,166.9791259765625,128722,TANLA
2007-02-09,184.1499938964844,187.75,184.125,184.5749969482422,164.046142578125,320104,TANLA
2007-02-12,181.3000030517578,181.3000030517578,180.8999938964844,180.8999938964844,160.77992248535156,16890,TANLA
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,157.58026123046875,12130,TANLA
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,154.4473114013672,36780,TANLA
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,152.69200134277344,1017264,TANLA
2007-02-19,172.25,173.35000610351562,168.375,168.375,149.64794921875,525380,TANLA
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,146.89273071289062,736772,TANLA
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,149.84793090820312,231966,TANLA
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,151.42552185058594,189724,TANLA
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,150.2034149169922,295070,TANLA
2007-02-26,166.0,168.5,165.625,165.625,147.2038116455078,33940,TANLA
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,144.27084350585938,26714,TANLA
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,141.40455627441406,3896,TANLA
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,138.58267211914062,4180,TANLA
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,135.82745361328125,6168,TANLA
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,133.1166534423828,1656,TANLA
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,130.47256469726562,5682,TANLA
2007-03-07,143.875,143.875,143.875,143.875,127.87285614013672,21996,TANLA
2007-03-08,141.0,141.0,141.0,141.0,125.3176727294922,36136,TANLA
2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,122.82906341552734,207670,TANLA
2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,125.2954559326172,317254,TANLA
2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,127.80624389648438,51852,TANLA
2007-03-14,140.9499969482422,146.6750030517578,140.9499969482422,146.6750030517578,130.3615264892578,227424,TANLA
2007-03-15,149.625,149.625,149.625,149.625,132.9833526611328,11756,TANLA
2007-03-16,152.625,152.625,152.625,152.625,135.64971923828125,18940,TANLA
2007-03-19,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,138.36048889160156,25218,TANLA
2007-03-20,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,141.13787841796875,237004,TANLA
2007-03-21,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,143.9597625732422,40860,TANLA
2007-03-22,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,146.84828186035156,41388,TANLA
2007-03-23,167.5,167.52499389648438,167.5,167.52499389648438,149.79908752441406,28120,TANLA
2007-03-26,170.875,170.875,164.1750030517578,170.875,152.79469299316406,544646,TANLA
2007-03-28,170.5,173.72500610351562,167.47500610351562,171.375,153.24176025390625,364656,TANLA
2007-03-29,173.4499969482422,174.25,167.9499969482422,170.875,152.79469299316406,183692,TANLA
2007-03-30,170.0,174.3000030517578,170.0,174.3000030517578,155.85726928710938,489708,TANLA
2007-04-02,174.0,177.8000030517578,170.8249969482422,177.22500610351562,158.47279357910156,463256,TANLA
2007-04-03,177.52499389648438,180.7749938964844,174.0500030517578,177.375,158.60690307617188,169224,TANLA
2007-04-04,176.5,180.1499938964844,176.5,178.89999389648438,159.9705352783203,241492,TANLA
2007-04-05,179.02499389648438,182.5,179.02499389648438,182.125,162.8543243408203,101408,TANLA
2007-04-09,182.125,185.7749938964844,182.125,183.7749938964844,164.32972717285156,63134,TANLA
2007-04-10,184.125,186.9750061035156,180.10000610351562,180.10000610351562,161.04356384277344,110288,TANLA
2007-04-11,177.5500030517578,177.5749969482422,176.5,176.5,157.82447814941406,81820,TANLA
2007-04-12,172.97500610351562,180.0500030517578,172.97500610351562,179.125,160.17173767089844,298392,TANLA
2007-04-13,182.0,182.7250061035156,177.5,181.1750030517578,162.00482177734375,381938,TANLA
2007-04-16,184.0,184.8000030517578,183.0249938964844,184.8000030517578,165.24624633789062,110238,TANLA
2007-04-17,188.3999938964844,188.5,185.5,188.5,168.5547332763672,185740,TANLA
2007-04-18,190.9499969482422,192.2749938964844,190.9499969482422,192.2749938964844,171.93032836914062,123014,TANLA
2007-04-19,194.7250061035156,196.125,190.0,196.125,175.3729705810547,383088,TANLA
2007-04-20,200.0,200.0500030517578,200.0,200.0500030517578,178.88265991210938,29946,TANLA
2007-04-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,182.4594268798828,71624,TANLA
2007-04-24,208.1499938964844,208.1499938964844,208.0,208.1499938964844,186.1255798339844,276684,TANLA
2007-04-25,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,189.8588256835937,18488,TANLA
2007-04-26,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,193.6591186523437,14852,TANLA
2007-04-27,220.8500061035156,220.9250030517578,212.25,220.9250030517578,197.5488739013672,438826,TANLA
2007-04-30,223.75,225.0,216.5249938964844,216.5500030517578,193.63677978515625,385018,TANLA
2007-05-03,220.0,220.0,212.2250061035156,212.2250061035156,189.7694091796875,316050,TANLA
2007-05-04,210.9499969482422,211.5,208.0,208.0,185.9914703369141,217242,TANLA
2007-05-07,203.8500061035156,204.0,203.8500061035156,203.8500061035156,182.28057861328125,236290,TANLA
2007-05-08,199.7749938964844,207.9250030517578,199.7749938964844,204.0249938964844,182.43704223632807,281590,TANLA
2007-05-09,202.5,203.0,199.9499969482422,200.4499969482422,179.24032592773438,51622,TANLA
2007-05-10,198.5,204.4750061035156,198.5,204.4750061035156,182.8394317626953,50820,TANLA
