date,open,high,low,close,adj_close,volume,symbol
2007-08-23,61.31682205200195,65.07801055908203,53.60480880737305,57.52402877807617,51.32152557373047,22268380,ASIANTILES
2007-08-24,57.84009552001953,69.5977554321289,57.84009552001953,66.87958526611328,59.66831970214844,13873908,ASIANTILES
2007-08-27,68.20706176757812,73.4537582397461,67.95420837402344,70.04024505615234,62.48818588256836,5456640,ASIANTILES
2007-08-28,68.27027893066406,70.29309844970703,64.16141510009766,65.29925537109375,58.25838851928711,1911275,ASIANTILES
2007-08-29,61.41164016723633,70.73558807373047,61.41164016723633,68.58634185791016,61.19104766845703,4470114,ASIANTILES
2007-08-30,68.93401336669922,70.48273468017578,65.8997802734375,66.68994140625,59.49912643432617,987435,ASIANTILES
2007-08-31,67.00601196289062,68.58634185791016,65.74174499511719,65.74174499511719,58.65317153930664,707187,ASIANTILES
2007-09-03,66.68994140625,67.95420837402344,65.8365707397461,66.50030517578125,59.32993698120117,491155,ASIANTILES
2007-09-04,67.00601196289062,68.80758666992188,65.52050018310547,66.2158432006836,59.07614517211914,1272933,ASIANTILES
2007-09-05,66.6267318725586,73.51697540283203,66.12102508544922,68.42830657958984,61.050052642822266,3230020,ASIANTILES
2007-09-06,68.14385223388672,74.8128433227539,68.14385223388672,73.83303833007812,65.87202453613281,2657355,ASIANTILES
2007-09-07,74.4019546508789,75.35015869140625,69.62935638427734,70.60916137695312,62.99576568603516,1050342,ASIANTILES
2007-09-10,69.31329345703125,70.6407699584961,67.95420837402344,69.8506088256836,62.318992614746094,515327,ASIANTILES
2007-09-11,70.48273468017578,70.73558807373047,65.80496215820312,68.27027893066406,60.9090690612793,330785,ASIANTILES
2007-09-12,68.83919525146484,70.16667175292969,67.19564819335938,68.52313232421875,61.1346549987793,448210,ASIANTILES
2007-09-13,67.9858169555664,69.1868667602539,67.16404724121094,67.63814544677734,60.3450813293457,217021,ASIANTILES
2007-09-14,67.95420837402344,68.27027893066406,65.10961151123047,65.64692687988281,58.56858444213867,157604,ASIANTILES
2007-09-17,66.3738784790039,67.25886535644531,63.90856552124024,66.15263366699219,59.019752502441406,159143,ASIANTILES
2007-09-18,66.27906036376953,70.48273468017578,65.52050018310547,67.32207489013672,60.063106536865234,535172,ASIANTILES
2007-09-19,69.21847534179688,69.21847534179688,65.4256820678711,66.3738784790039,59.21713638305664,232047,ASIANTILES
2007-09-20,67.00601196289062,67.76457214355469,64.38265991210938,65.4256820678711,58.37118911743164,243993,ASIANTILES
2007-09-21,65.8997802734375,69.28168487548828,65.10961151123047,68.7759780883789,61.36023712158203,625111,ASIANTILES
2007-09-24,67.70135498046875,70.04024505615234,65.93138885498047,66.68994140625,59.49912643432617,69289,ASIANTILES
2007-09-25,66.3738784790039,66.75315856933594,64.79354858398438,64.98318481445312,57.97640228271485,91223,ASIANTILES
2007-09-26,66.18424224853516,69.21847534179688,65.29925537109375,67.32207489013672,60.063106536865234,687201,ASIANTILES
2007-09-27,67.41690063476562,71.5889663696289,66.43709564208984,68.27027893066406,60.9090690612793,987676,ASIANTILES
2007-09-28,69.53453826904297,69.53453826904297,66.3738784790039,67.00601196289062,59.7811164855957,110419,ASIANTILES
2007-10-01,68.2386703491211,68.2386703491211,65.52050018310547,65.93138885498047,58.82236862182617,83096,ASIANTILES
2007-10-03,67.51171875,68.33348846435547,64.47748565673828,66.3738784790039,59.21713638305664,198752,ASIANTILES
2007-10-04,66.05781555175781,66.68994140625,64.54069519042969,65.4256820678711,58.37118911743164,79255,ASIANTILES
2007-10-05,65.4256820678711,66.3106689453125,65.10961151123047,65.74174499511719,58.65317153930664,52944,ASIANTILES
2007-10-08,65.77335357666016,65.77335357666016,62.991973876953125,63.37125015258789,56.538272857666016,79097,ASIANTILES
2007-10-09,63.5292854309082,70.16667175292969,63.0867919921875,67.00601196289062,59.7811164855957,271073,ASIANTILES
2007-10-10,67.100830078125,67.54332733154297,65.10961151123047,65.74174499511719,58.65317153930664,69126,ASIANTILES
2007-10-11,65.74174499511719,66.24745178222656,64.95158386230469,65.1728286743164,58.14559173583984,15819,ASIANTILES
2007-10-12,65.04640197753906,66.05781555175781,63.59249877929688,64.47748565673828,57.52522659301758,57190,ASIANTILES
2007-10-15,65.4256820678711,66.05781555175781,63.971778869628906,64.25623321533203,57.32783508300781,32524,ASIANTILES
2007-10-16,64.16141510009766,65.4256820678711,62.89715194702149,63.33964538574219,56.51007843017578,44041,ASIANTILES
2007-10-17,60.05255889892578,64.47748565673828,53.73123550415039,63.21321868896485,56.39727783203125,58930,ASIANTILES
2007-10-18,65.10961151123047,65.10961151123047,61.474853515625,61.94895553588867,55.26934051513672,57899,ASIANTILES
2007-10-19,60.84272384643555,61.94895553588867,59.1043586730957,60.178985595703125,53.69021224975586,50669,ASIANTILES
2007-10-22,61.31682205200195,61.31682205200195,59.42042541503906,60.08416366577149,53.605613708496094,24015,ASIANTILES
2007-10-23,62.581085205078125,65.74174499511719,56.259765625,61.696102142333984,55.04375076293945,12497,ASIANTILES
2007-10-24,56.89189529418945,62.581085205078125,56.89189529418945,60.84272384643555,54.28237915039063,12971,ASIANTILES
2007-10-25,60.84272384643555,62.51787185668945,60.684688568115234,61.8857421875,55.21294021606445,19299,ASIANTILES
2007-10-26,62.89715194702149,66.68994140625,61.000755310058594,63.33964538574219,56.51007843017578,96498,ASIANTILES
2007-10-29,65.4256820678711,67.63814544677734,63.59249877929688,67.5749282836914,60.2886848449707,124070,ASIANTILES
2007-10-30,66.3738784790039,66.3738784790039,63.24482345581055,63.971778869628906,57.07404708862305,34170,ASIANTILES
2007-10-31,65.4888916015625,65.5837173461914,63.87695693969727,64.19302368164062,57.27143859863281,31322,ASIANTILES
2007-11-01,66.3738784790039,66.3738784790039,61.38003540039063,61.82252883911133,55.15653991699219,53387,ASIANTILES
2007-11-02,58.78829193115234,61.94895553588867,58.78829193115234,60.11577224731445,53.63381576538086,21033,ASIANTILES
2007-11-05,59.13596725463867,64.82515716552734,59.13596725463867,60.08416366577149,53.605613708496094,107017,ASIANTILES
2007-11-06,60.684688568115234,61.28521347045898,59.42042541503906,59.79970550537109,53.35183334350586,22917,ASIANTILES
2007-11-07,60.05255889892578,61.94895553588867,59.26239013671875,59.98934555053711,53.5210189819336,8398,ASIANTILES
2007-11-08,59.48363876342773,59.73649215698242,58.50383377075195,58.78829193115234,52.449466705322266,10282,ASIANTILES
2007-11-12,56.259765625,60.65308380126953,56.259765625,59.98934555053711,53.5210189819336,77686,ASIANTILES
2007-11-13,58.78829193115234,62.581085205078125,58.78829193115234,60.21059036254883,53.71841049194336,17243,ASIANTILES
2007-11-14,60.05255889892578,60.684688568115234,59.48363876342773,60.05255889892578,53.577423095703125,11706,ASIANTILES
2007-11-15,60.40023040771485,60.684688568115234,59.452030181884766,60.52665710449219,54.00039291381836,24216,ASIANTILES
2007-11-16,60.62147521972656,60.684688568115234,57.871700286865234,59.29399871826172,52.90065002441406,32982,ASIANTILES
2007-11-19,60.65308380126953,62.45465850830078,59.42042541503906,61.158790588378906,54.56436920166016,62679,ASIANTILES
2007-11-20,58.97793197631836,61.31682205200195,58.97793197631836,60.05255889892578,53.577423095703125,21672,ASIANTILES
2007-11-21,60.62147521972656,60.62147521972656,57.58724212646485,58.47222518920898,52.16748428344727,12655,ASIANTILES
2007-11-22,56.92350387573242,58.78829193115234,56.92350387573242,58.12455368041992,51.8572998046875,10440,ASIANTILES
2007-11-23,57.61884689331055,59.00954055786133,57.52402877807617,58.15616226196289,51.885498046875,11390,ASIANTILES
2007-11-26,57.71366882324219,61.000755310058594,57.71366882324219,58.50383377075195,52.1956901550293,14091,ASIANTILES
2007-11-27,57.52402877807617,58.78829193115234,57.52402877807617,57.68206024169922,51.46251678466797,5378,ASIANTILES
