date,open,high,low,close,adj_close,volume,symbol
2021-01-14,204.0,204.0,197.0500030517578,199.0,195.8196258544922,33647,CARYSIL
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,195.7704315185547,37530,CARYSIL
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.8999938964844,188.8330993652344,42292,CARYSIL
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,190.70274353027344,38339,CARYSIL
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,192.8675842285156,42669,CARYSIL
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,189.12831115722656,31290,CARYSIL
2021-01-22,192.1999969482422,196.6499938964844,186.3000030517578,189.6999969482422,186.66827392578125,47500,CARYSIL
2021-01-25,190.0,196.8999938964844,181.25,183.3500061035156,180.4197692871093,65281,CARYSIL
2021-01-27,184.9499969482422,192.5,183.0,185.1000061035156,182.1417694091797,47263,CARYSIL
2021-01-28,189.6000061035156,192.0,182.1000061035156,187.9499969482422,184.9462280273437,30899,CARYSIL
2021-01-29,190.0500030517578,193.25,184.0,186.8500061035156,183.86380004882807,15607,CARYSIL
2021-02-01,190.0,190.6499938964844,184.25,187.3999938964844,184.405029296875,43205,CARYSIL
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,191.1455535888672,55626,CARYSIL
2021-02-03,197.8500061035156,197.8500061035156,189.5500030517578,191.25,188.1934967041016,49907,CARYSIL
2021-02-04,194.8999938964844,199.1999969482422,190.6000061035156,198.5,195.32765197753903,83015,CARYSIL
2021-02-05,202.3999938964844,208.3999938964844,198.1000061035156,208.3999938964844,205.06939697265625,197877,CARYSIL
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,215.3032073974609,14776,CARYSIL
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,226.02899169921875,16827,CARYSIL
2021-02-10,241.1499938964844,241.1499938964844,229.6999969482422,241.1499938964844,237.29600524902344,311668,CARYSIL
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,249.15342712402344,9901,CARYSIL
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,261.6012268066406,256314,CARYSIL
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,274.6395263671875,83928,CARYSIL
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,261.11968994140625,262347,CARYSIL
2021-02-17,256.04998779296875,277.79998779296875,254.3999938964844,277.79998779296875,274.1460876464844,120882,CARYSIL
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,283.1756896972656,221215,CARYSIL
2021-02-19,293.0,301.25,278.79998779296875,301.25,297.2876281738281,116516,CARYSIL
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,312.1396484375,50289,CARYSIL
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,297.0902404785156,370799,CARYSIL
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,283.91583251953125,100032,CARYSIL
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,298.0770874023437,71371,CARYSIL
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,303.0606384277344,236369,CARYSIL
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,318.2087707519531,24773,CARYSIL
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,334.0970153808594,147309,CARYSIL
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,326.5969543457031,173820,CARYSIL
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,334.73846435546875,115569,CARYSIL
2021-03-05,343.0,350.0,325.6499938964844,341.75,337.2549133300781,76365,CARYSIL
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,354.0806579589844,115436,CARYSIL
2021-03-09,374.0,376.7000122070313,355.0,364.3500061035156,359.5577087402344,180494,CARYSIL
2021-03-10,369.8999938964844,374.75,360.0,366.2999877929688,361.4819946289063,80735,CARYSIL
