date,open,high,low,close,adj_close,volume,symbol
2020-12-18,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547,29.549999237060547,35804,RVHL
2020-12-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377,RVHL
2020-12-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705,RVHL
2020-12-23,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,3213,RVHL
2020-12-24,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,3410,RVHL
2020-12-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828,RVHL
2020-12-29,21.850000381469727,24.049999237060547,21.850000381469727,23.39999961853028,23.39999961853028,182805,RVHL
2020-12-30,24.5,24.5,22.25,22.350000381469727,22.350000381469727,135085,RVHL
2020-12-31,21.450000762939453,23.25,21.350000381469727,22.39999961853028,22.39999961853028,85816,RVHL
2021-01-01,23.5,23.5,23.5,23.5,23.5,69953,RVHL
2021-01-04,26.5,28.200000762939453,22.5,26.450000762939453,26.450000762939453,632832,RVHL
2021-01-05,26.799999237060547,28.89999961853028,23.549999237060547,27.64999961853028,27.64999961853028,304472,RVHL
2021-01-06,27.64999961853028,29.049999237060547,26.25,27.950000762939453,27.950000762939453,188697,RVHL
2021-01-07,28.299999237060547,33.5,28.049999237060547,33.5,33.5,557346,RVHL
2021-01-08,35.95000076293945,35.95000076293945,30.14999961853028,30.600000381469727,30.600000381469727,431500,RVHL
2021-01-11,32.75,32.75,28.200000762939453,29.0,29.0,468995,RVHL
2021-01-12,29.0,30.25,26.799999237060547,28.600000381469727,28.600000381469727,229044,RVHL
2021-01-13,28.600000381469727,29.700000762939453,27.549999237060547,28.25,28.25,163306,RVHL
2021-01-14,28.200000762939453,29.100000381469727,27.75,28.0,28.0,86616,RVHL
2021-01-15,27.850000381469727,28.600000381469727,27.0,27.39999961853028,27.39999961853028,30786,RVHL
2021-01-18,27.89999961853028,27.89999961853028,25.200000762939453,25.700000762939453,25.700000762939453,69818,RVHL
2021-01-19,25.350000381469727,27.89999961853028,25.350000381469727,27.350000381469727,27.350000381469727,112655,RVHL
2021-01-20,27.450000762939453,29.049999237060547,25.100000381469727,26.450000762939453,26.450000762939453,189068,RVHL
2021-01-21,27.0,27.0,25.450000762939453,25.64999961853028,25.64999961853028,67848,RVHL
2021-01-22,25.450000762939453,26.0,24.600000381469727,24.950000762939453,24.950000762939453,58029,RVHL
2021-01-25,26.25,26.25,23.100000381469727,23.5,23.5,45946,RVHL
2021-01-27,23.89999961853028,23.89999961853028,23.0,23.100000381469727,23.100000381469727,22053,RVHL
2021-01-28,23.0,24.25,23.0,24.25,24.25,34358,RVHL
2021-01-29,25.450000762939453,25.450000762939453,23.39999961853028,23.700000762939453,23.700000762939453,38791,RVHL
2021-02-01,23.700000762939453,24.850000381469727,23.0,23.5,23.5,48625,RVHL
2021-02-02,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727,23.350000381469727,31612,RVHL
2021-02-03,23.100000381469727,24.25,23.0,23.25,23.25,52896,RVHL
2021-02-04,23.299999237060547,24.100000381469727,23.0,23.14999961853028,23.14999961853028,38802,RVHL
2021-02-05,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547,22.799999237060547,40141,RVHL
2021-02-08,22.25,23.0,21.75,22.350000381469727,22.350000381469727,66180,RVHL
2021-02-09,22.350000381469727,23.450000762939453,22.0,22.950000762939453,22.950000762939453,161806,RVHL
2021-02-10,23.450000762939453,23.450000762939453,22.200000762939453,22.39999961853028,22.39999961853028,42049,RVHL
2021-02-11,22.200000762939453,23.39999961853028,22.0,22.799999237060547,22.799999237060547,72842,RVHL
2021-02-12,23.450000762939453,23.5,22.39999961853028,22.850000381469727,22.850000381469727,150934,RVHL
2021-02-15,22.25,23.600000381469727,22.049999237060547,22.549999237060547,22.549999237060547,66108,RVHL
2021-02-16,23.14999961853028,23.14999961853028,21.850000381469727,22.0,22.0,24097,RVHL
2021-02-17,22.100000381469727,22.799999237060547,21.100000381469727,21.25,21.25,48255,RVHL
2021-02-18,21.200000762939453,21.850000381469727,20.700000762939453,21.0,21.0,47015,RVHL
2021-02-19,21.450000762939453,21.450000762939453,20.600000381469727,21.14999961853028,21.14999961853028,63879,RVHL
2021-02-22,20.25,21.600000381469727,20.25,20.64999961853028,20.64999961853028,44437,RVHL
2021-02-23,20.299999237060547,21.0,20.14999961853028,20.549999237060547,20.549999237060547,31501,RVHL
2021-02-24,21.0,21.549999237060547,19.89999961853028,21.350000381469727,21.350000381469727,64059,RVHL
2021-02-25,22.350000381469727,22.350000381469727,21.14999961853028,21.5,21.5,33502,RVHL
2021-02-26,21.350000381469727,21.799999237060547,20.549999237060547,21.25,21.25,25209,RVHL
2021-03-01,22.100000381469727,22.100000381469727,20.25,20.600000381469727,20.600000381469727,38159,RVHL
2021-03-02,20.600000381469727,21.0,20.0,20.64999961853028,20.64999961853028,38290,RVHL
2021-03-03,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,20.700000762939453,19099,RVHL
2021-03-04,21.39999961853028,21.39999961853028,20.350000381469727,20.549999237060547,20.549999237060547,33346,RVHL
2021-03-05,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,20.850000381469727,91073,RVHL
2021-03-08,20.75,21.700000762939453,20.25,21.200000762939453,21.200000762939453,78737,RVHL
2021-03-09,21.39999961853028,22.25,21.299999237060547,22.25,22.25,144519,RVHL
