date,open,high,low,close,adj_close,volume,symbol
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,225.74034118652344,43029311,NAM-INDIA
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,228.4390411376953,5980837,NAM-INDIA
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,226.4546661376953,1885677,NAM-INDIA
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,227.96278381347656,1476764,NAM-INDIA
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,226.37530517578125,905132,NAM-INDIA
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,227.96278381347656,2141637,NAM-INDIA
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,216.969482421875,1306130,NAM-INDIA
2017-11-15,271.04998779296875,276.5,248.1000061035156,253.5,201.2136993408203,2250713,NAM-INDIA
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,216.0169219970703,4154606,NAM-INDIA
2017-11-17,274.0,284.0,265.5,279.0,221.45413208007807,1247735,NAM-INDIA
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,221.41441345214844,554463,NAM-INDIA
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,216.0169219970703,366109,NAM-INDIA
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,214.15164184570312,925427,NAM-INDIA
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,215.26290893554688,355274,NAM-INDIA
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,215.6994781494141,301275,NAM-INDIA
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,216.0169219970703,559725,NAM-INDIA
2017-11-28,270.5,271.8999938964844,267.0,268.0,212.72293090820312,210880,NAM-INDIA
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,207.8414459228516,398140,NAM-INDIA
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,209.15109252929688,432489,NAM-INDIA
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,206.1348876953125,337914,NAM-INDIA
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,202.4439697265625,1774394,NAM-INDIA
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,207.24610900878903,1104003,NAM-INDIA
2017-12-06,258.6000061035156,260.54998779296875,254.6000061035156,255.0500030517578,202.4439697265625,669659,NAM-INDIA
2017-12-07,255.8999938964844,259.8999938964844,252.0,252.3000030517578,200.2612152099609,212652,NAM-INDIA
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,200.38026428222656,391545,NAM-INDIA
2017-12-11,253.0500030517578,254.3500061035156,252.0,252.5500030517578,200.45962524414065,1422111,NAM-INDIA
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,200.65806579589844,771170,NAM-INDIA
2017-12-13,253.0,253.0,250.5500030517578,251.6000061035156,199.70558166503903,191972,NAM-INDIA
2017-12-14,252.8000030517578,252.8999938964844,248.3999938964844,250.75,199.0308837890625,274737,NAM-INDIA
2017-12-15,251.1499938964844,253.8999938964844,248.0,253.0,200.81678771972656,497089,NAM-INDIA
2017-12-18,253.8999938964844,264.0,251.0500030517578,260.1000061035156,206.452392578125,1628941,NAM-INDIA
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,214.4691925048828,529940,NAM-INDIA
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,218.120346069336,620156,NAM-INDIA
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,223.2400054931641,1214297,NAM-INDIA
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,225.5022430419922,1892348,NAM-INDIA
2017-12-26,285.5,290.0,281.25,286.29998779296875,227.2484130859375,792108,NAM-INDIA
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,226.37530517578125,777311,NAM-INDIA
2017-12-28,284.0,295.0,284.0,288.45001220703125,228.9550170898437,734826,NAM-INDIA
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,238.28143310546875,1529684,NAM-INDIA
2018-01-01,301.5,311.0,295.25,300.8500061035156,238.79739379882807,1654808,NAM-INDIA
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,228.4390411376953,440999,NAM-INDIA
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,235.58270263671875,463883,NAM-INDIA
2018-01-04,295.04998779296875,300.25,295.0,297.5,236.13836669921875,234257,NAM-INDIA
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,234.31271362304688,310196,NAM-INDIA
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,236.6145935058593,259903,NAM-INDIA
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,232.28868103027344,94441,NAM-INDIA
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,234.59051513671875,131597,NAM-INDIA
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,235.9002227783203,420895,NAM-INDIA
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,252.6482086181641,1595260,NAM-INDIA
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,258.83935546875,977336,NAM-INDIA
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,249.15573120117188,1870590,NAM-INDIA
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,245.7823028564453,475657,NAM-INDIA
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,236.01925659179688,219036,NAM-INDIA
2018-01-19,300.0,303.3999938964844,291.0,293.5,232.96337890625,371719,NAM-INDIA
2018-01-22,295.0,302.0,292.0,295.3999938964844,234.4714813232422,308784,NAM-INDIA
2018-01-23,295.5,305.25,295.0,296.04998779296875,234.9873504638672,316102,NAM-INDIA
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,241.8135528564453,560932,NAM-INDIA
2018-01-25,303.0,307.0,297.0,301.1000061035156,238.995849609375,282209,NAM-INDIA
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,235.06678771972656,237587,NAM-INDIA
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,230.06619262695312,267164,NAM-INDIA
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,229.8238983154297,126763,NAM-INDIA
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,221.58563232421875,289992,NAM-INDIA
2018-02-02,270.0,273.0,256.0,266.8999938964844,215.56842041015625,295003,NAM-INDIA
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,220.0510711669922,243347,NAM-INDIA
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,212.29736328125,294274,NAM-INDIA
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,220.53564453125,332922,NAM-INDIA
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,224.08941650390625,416506,NAM-INDIA
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,223.64520263671875,136312,NAM-INDIA
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,225.3817138671875,840375,NAM-INDIA
2018-02-14,279.0,285.0,279.0,282.25,227.9662628173828,76825,NAM-INDIA
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,228.37013244628903,115706,NAM-INDIA
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,227.88546752929688,173710,NAM-INDIA
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,223.72596740722656,81973,NAM-INDIA
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,219.8086853027344,61484,NAM-INDIA
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,220.3741149902344,33779,NAM-INDIA
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,220.0510711669922,241606,NAM-INDIA
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,220.8990936279297,162618,NAM-INDIA
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,223.80674743652344,61675,NAM-INDIA
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,223.72596740722656,92339,NAM-INDIA
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,221.18179321289065,425761,NAM-INDIA
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,219.8086853027344,185309,NAM-INDIA
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,214.92233276367188,67986,NAM-INDIA
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,212.33775329589844,272564,NAM-INDIA
2018-03-07,265.0,265.0,256.0,256.75,207.3705139160156,57483,NAM-INDIA
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,210.19741821289065,83463,NAM-INDIA
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,208.662826538086,144100,NAM-INDIA
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,207.0474853515625,46274,NAM-INDIA
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,207.4512939453125,82899,NAM-INDIA
2018-03-14,255.0,261.25,254.25,256.0,206.76480102539065,71953,NAM-INDIA
2018-03-15,258.70001220703125,258.8999938964844,254.3999938964844,254.8000030517578,205.7955780029297,55715,NAM-INDIA
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,206.52247619628903,184283,NAM-INDIA
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,205.91671752929688,87732,NAM-INDIA
2018-03-20,253.6000061035156,257.1499938964844,253.1000061035156,254.5,205.55328369140625,55355,NAM-INDIA
2018-03-21,253.8000030517578,257.0,253.1000061035156,253.8500061035156,205.0282745361328,37533,NAM-INDIA
2018-03-22,254.0,259.3999938964844,250.1000061035156,253.4499969482422,204.7052154541016,544365,NAM-INDIA
2018-03-23,251.0,252.8500061035156,242.0500030517578,243.75,196.8707427978516,177036,NAM-INDIA
2018-03-26,245.8999938964844,247.3999938964844,240.4499969482422,241.75,195.2554168701172,633063,NAM-INDIA
2018-03-27,250.0,251.1499938964844,243.0500030517578,248.6999969482422,200.8687438964844,861000,NAM-INDIA
2018-03-28,247.0,250.1499938964844,244.3000030517578,247.4499969482422,199.8591766357422,375459,NAM-INDIA
2018-04-02,249.6999969482422,259.0,248.0,254.6000061035156,205.63406372070312,722252,NAM-INDIA
2018-04-03,256.0,258.0,253.0,256.29998779296875,207.0070953369141,48157,NAM-INDIA
2018-04-04,257.0,260.6499938964844,251.0,252.3999938964844,203.8571319580078,95626,NAM-INDIA
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,207.0878295898437,63405,NAM-INDIA
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,207.693603515625,81966,NAM-INDIA
2018-04-09,260.0,260.0,256.20001220703125,258.5,208.78396606445312,42906,NAM-INDIA
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,210.2781677246093,79403,NAM-INDIA
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,210.3589630126953,28256,NAM-INDIA
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,209.59165954589844,102898,NAM-INDIA
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,209.4301147460937,29878,NAM-INDIA
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,209.02626037597656,113775,NAM-INDIA
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,209.0666656494141,70083,NAM-INDIA
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,207.4109344482422,51017,NAM-INDIA
2018-04-19,257.25,258.8999938964844,255.1499938964844,257.3500061035156,207.8551177978516,116859,NAM-INDIA
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,206.96669006347656,64602,NAM-INDIA
2018-04-23,256.5,268.0,255.1000061035156,257.04998779296875,207.61282348632807,315134,NAM-INDIA
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,206.8455505371093,79656,NAM-INDIA
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.1000061035156,205.230209350586,248356,NAM-INDIA
2018-04-26,256.5,259.0,251.8999938964844,253.3999938964844,204.66482543945312,138952,NAM-INDIA
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,204.3013916015625,49589,NAM-INDIA
2018-04-30,253.3999938964844,255.8999938964844,252.0,254.0500030517578,205.18980407714844,65670,NAM-INDIA
2018-05-02,254.5,256.45001220703125,249.1000061035156,249.6999969482422,201.6764373779297,93454,NAM-INDIA
2018-05-03,249.0,250.5,245.5,245.8500061035156,198.56689453125,65630,NAM-INDIA
2018-05-04,245.8999938964844,251.5,237.0500030517578,241.3999938964844,194.9727325439453,335039,NAM-INDIA
2018-05-07,241.8999938964844,260.0,241.8999938964844,247.8500061035156,200.18223571777344,111644,NAM-INDIA
2018-05-08,248.8999938964844,249.6999969482422,243.0500030517578,247.5500030517578,199.9399261474609,27079,NAM-INDIA
2018-05-09,246.8999938964844,251.6000061035156,245.1000061035156,245.9499969482422,198.6476593017578,52278,NAM-INDIA
2018-05-10,246.5,247.75,244.0,245.1999969482422,198.0419006347656,24241,NAM-INDIA
2018-05-11,245.5,252.1000061035156,242.0500030517578,244.6499938964844,197.59767150878903,222450,NAM-INDIA
2018-05-14,244.8999938964844,248.0,238.0,246.9499969482422,199.4553375244141,62797,NAM-INDIA
2018-05-15,245.1000061035156,250.4499969482422,244.5,247.6499938964844,200.0207061767578,402500,NAM-INDIA
2018-05-16,247.6999969482422,248.0,230.0,242.8500061035156,196.1438446044922,800907,NAM-INDIA
2018-05-17,244.0,246.8999938964844,235.5,237.0,191.41896057128903,306873,NAM-INDIA
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.1000061035156,193.9227752685547,1132290,NAM-INDIA
2018-05-21,240.5,240.5500030517578,234.6000061035156,235.8999938964844,190.530502319336,57928,NAM-INDIA
2018-05-22,236.0,236.8999938964844,225.0,230.5,186.1690673828125,450353,NAM-INDIA
2018-05-23,230.0,232.3999938964844,226.0500030517578,227.4499969482422,183.7056884765625,136904,NAM-INDIA
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.3999938964844,181.24224853515625,76363,NAM-INDIA
2018-05-25,225.0,225.25,220.1000061035156,220.6999969482422,178.2538604736328,156500,NAM-INDIA
2018-05-28,223.6999969482422,228.1000061035156,221.1000061035156,226.0,182.53453063964844,89922,NAM-INDIA
