date,open,high,low,close,adj_close,volume,symbol
2025-09-23,272.1000061035156,278.0,247.0599975585937,248.3800048828125,248.3800048828125,11746338,EUROPRATIK
2025-09-24,247.0,251.6999969482422,243.0,248.38999938964844,248.38999938964844,1866074,EUROPRATIK
2025-09-25,246.1999969482422,247.3000030517578,243.5,243.7100067138672,243.7100067138672,654335,EUROPRATIK
2025-09-26,243.0,243.5,233.5500030517578,234.69000244140625,234.69000244140625,593931,EUROPRATIK
2025-09-29,234.6999969482422,238.0,225.0,229.97000122070312,229.97000122070312,615733,EUROPRATIK
2025-09-30,232.0,251.8999938964844,231.5,248.7700042724609,248.7700042724609,1855995,EUROPRATIK
2025-10-01,248.0,255.25,246.47999572753903,252.5200042724609,252.5200042724609,960354,EUROPRATIK
2025-10-03,250.0,256.0,249.75,254.3500061035156,254.3500061035156,561223,EUROPRATIK
2025-10-06,253.0,258.3999938964844,250.08999633789065,252.7700042724609,252.7700042724609,473903,EUROPRATIK
2025-10-07,251.1100006103516,256.4599914550781,250.0800018310547,254.6499938964844,254.6499938964844,361687,EUROPRATIK
2025-10-08,255.0,261.0,252.4499969482422,253.3300018310547,253.3300018310547,284642,EUROPRATIK
2025-10-09,253.9900054931641,271.3999938964844,250.1699981689453,263.20001220703125,263.20001220703125,854535,EUROPRATIK
2025-10-10,261.0,269.1499938964844,261.0,262.95001220703125,262.95001220703125,397075,EUROPRATIK
2025-10-13,256.0,264.3999938964844,255.1000061035156,263.4100036621094,263.4100036621094,368743,EUROPRATIK
2025-10-14,262.510009765625,265.989990234375,256.8800048828125,259.1199951171875,259.1199951171875,378721,EUROPRATIK
2025-10-15,259.1199951171875,267.5899963378906,258.0,265.2300109863281,265.2300109863281,349028,EUROPRATIK
2025-10-16,263.010009765625,271.3800048828125,261.8699951171875,267.54998779296875,267.54998779296875,385216,EUROPRATIK
2025-10-17,268.2300109863281,278.5,265.0,270.1499938964844,270.1499938964844,598824,EUROPRATIK
2025-10-20,264.2200012207031,269.0,252.7100067138672,255.0200042724609,255.0200042724609,904516,EUROPRATIK
2025-10-21,252.0,260.0,251.99000549316406,257.739990234375,257.739990234375,99284,EUROPRATIK
