date,open,high,low,close,adj_close,volume,symbol
2024-07-02,320.0,324.79998779296875,306.70001220703125,317.8999938964844,315.2705993652344,49362110,ABDL
2024-07-03,323.0,339.29998779296875,323.0,334.8999938964844,332.1300048828125,14342875,ABDL
2024-07-04,339.0,344.8999938964844,331.20001220703125,334.1499938964844,331.3861999511719,5414930,ABDL
2024-07-05,333.75,346.8999938964844,333.0,344.04998779296875,341.2043151855469,4231227,ABDL
2024-07-08,347.0,347.3500061035156,337.54998779296875,340.25,337.4357604980469,2306336,ABDL
2024-07-09,340.0,345.5,332.04998779296875,334.75,331.98126220703125,1815140,ABDL
2024-07-10,337.0,338.0,316.5,330.8999938964844,328.1630859375,2894014,ABDL
2024-07-11,332.5,339.70001220703125,326.1000061035156,335.29998779296875,332.5267028808594,1768224,ABDL
2024-07-12,337.0,339.79998779296875,327.54998779296875,329.29998779296875,326.5763244628906,1742750,ABDL
2024-07-15,330.1499938964844,332.70001220703125,320.79998779296875,322.04998779296875,319.38629150390625,920342,ABDL
2024-07-16,322.6499938964844,326.8500061035156,318.0,319.0,316.36151123046875,751041,ABDL
2024-07-18,318.8999938964844,321.0,308.79998779296875,310.20001220703125,307.6343078613281,943866,ABDL
2024-07-19,310.20001220703125,314.54998779296875,299.1000061035156,303.70001220703125,301.1880798339844,1447369,ABDL
2024-07-22,302.95001220703125,307.5,289.8999938964844,292.79998779296875,290.3782043457031,1856715,ABDL
2024-07-23,291.0,306.8999938964844,282.04998779296875,296.75,294.2955627441406,3981710,ABDL
2024-07-24,300.0,314.8999938964844,297.5,309.8500061035156,307.2872009277344,2551603,ABDL
2024-07-25,307.0,314.6499938964844,303.8999938964844,310.8500061035156,308.2789306640625,764199,ABDL
2024-07-26,315.0,319.8500061035156,312.0,314.6000061035156,311.9979248046875,612876,ABDL
2024-07-29,315.95001220703125,323.70001220703125,311.04998779296875,313.1499938964844,310.5599060058594,902332,ABDL
2024-07-30,313.25,317.0,306.1000061035156,307.75,305.2045593261719,1021400,ABDL
2024-07-31,308.0,312.8500061035156,306.6000061035156,308.20001220703125,305.6508483886719,588676,ABDL
2024-08-01,307.6499938964844,309.6499938964844,298.54998779296875,299.95001220703125,297.4690856933594,791457,ABDL
2024-08-02,296.95001220703125,305.5,295.0,301.04998779296875,298.5599670410156,484277,ABDL
2024-08-05,289.0,300.0,284.25,285.8500061035156,283.4857177734375,939659,ABDL
2024-08-06,290.0,302.3999938964844,285.8500061035156,288.29998779296875,285.9154357910156,707224,ABDL
2024-08-07,295.0,302.3999938964844,290.25,300.95001220703125,298.4608154296875,452181,ABDL
2024-08-08,300.1000061035156,302.20001220703125,287.75,289.04998779296875,286.65924072265625,709403,ABDL
2024-08-09,295.8999938964844,297.0,288.75,292.25,289.832763671875,347147,ABDL
2024-08-12,293.0,317.0,293.0,310.8500061035156,308.2789306640625,1951207,ABDL
2024-08-13,314.6499938964844,318.54998779296875,300.04998779296875,302.6000061035156,300.09716796875,922281,ABDL
2024-08-14,315.0,315.0,299.6000061035156,301.0,298.5104064941406,2029030,ABDL
2024-08-16,308.0,308.25,299.0,301.1000061035156,298.6095886230469,944799,ABDL
2024-08-19,304.0,304.0,298.5,300.20001220703125,297.717041015625,746334,ABDL
2024-08-20,303.5,318.3999938964844,302.25,309.1499938964844,306.5929870605469,1997835,ABDL
2024-08-21,310.0,313.79998779296875,308.1499938964844,310.20001220703125,307.6343078613281,516462,ABDL
2024-08-22,310.0,334.5,308.70001220703125,332.8999938964844,330.14654541015625,4083038,ABDL
2024-08-23,335.0,338.0,326.79998779296875,330.3999938964844,327.667236328125,1203828,ABDL
2024-08-26,331.3999938964844,333.70001220703125,322.5,327.1000061035156,324.39453125,776209,ABDL
2024-08-27,326.8999938964844,352.8999938964844,324.54998779296875,347.70001220703125,344.8241577148437,3840047,ABDL
2024-08-28,351.0,356.3999938964844,339.04998779296875,341.6499938964844,338.8241882324219,2789551,ABDL
2024-08-29,343.3999938964844,347.20001220703125,339.04998779296875,344.25,341.4026794433594,1292909,ABDL
2024-08-30,345.25,364.2999877929688,344.25,359.3999938964844,356.4273681640625,2746815,ABDL
2024-09-02,371.0,371.8500061035156,351.0,351.54998779296875,348.64227294921875,1914886,ABDL
2024-09-03,352.0,358.70001220703125,348.79998779296875,349.95001220703125,347.0555419921875,780325,ABDL
2024-09-04,345.0,352.0,340.70001220703125,349.54998779296875,346.6588134765625,1100235,ABDL
2024-09-05,352.95001220703125,359.8999938964844,350.0,357.45001220703125,354.4934997558594,1110685,ABDL
2024-09-06,360.0,360.0,340.1000061035156,342.29998779296875,339.4687805175781,1033335,ABDL
2024-09-09,342.0,349.95001220703125,336.04998779296875,347.45001220703125,344.57623291015625,1259369,ABDL
2024-09-10,345.20001220703125,356.5,345.1000061035156,351.75,348.84063720703125,965531,ABDL
2024-09-11,352.29998779296875,363.0,349.29998779296875,350.6000061035156,347.7001647949219,1433736,ABDL
2024-09-12,353.29998779296875,365.0,352.1000061035156,354.3500061035156,351.41912841796875,1482023,ABDL
2024-09-13,355.95001220703125,362.4500122070313,353.0,354.1499938964844,351.2207946777344,602906,ABDL
2024-09-16,356.0,372.3999938964844,355.54998779296875,359.95001220703125,356.97283935546875,2728702,ABDL
2024-09-17,359.0,361.2999877929688,343.6499938964844,346.04998779296875,343.1877746582031,1080883,ABDL
2024-09-18,345.8999938964844,349.8999938964844,342.20001220703125,345.70001220703125,342.8406982421875,701549,ABDL
2024-09-19,353.0,357.25,332.75,338.8500061035156,336.0473327636719,1249217,ABDL
2024-09-20,339.1499938964844,349.29998779296875,337.45001220703125,345.54998779296875,342.6919250488281,571925,ABDL
2024-09-23,350.0,356.79998779296875,346.0,349.79998779296875,346.9067687988281,781850,ABDL
2024-09-24,350.0,364.0,348.0,356.70001220703125,353.7497253417969,1115690,ABDL
2024-09-25,357.1000061035156,358.29998779296875,345.6000061035156,348.3999938964844,345.5183410644531,594481,ABDL
2024-09-26,348.3999938964844,351.95001220703125,343.8500061035156,345.04998779296875,342.196044921875,550303,ABDL
2024-09-27,345.3999938964844,349.54998779296875,339.5,340.79998779296875,337.981201171875,417855,ABDL
2024-09-30,345.0,349.45001220703125,337.29998779296875,339.0,336.19610595703125,481316,ABDL
2024-10-01,339.0,345.04998779296875,334.04998779296875,342.1000061035156,339.2704772949219,630052,ABDL
2024-10-03,335.0,341.0,328.04998779296875,329.5,326.774658203125,618849,ABDL
2024-10-04,329.3500061035156,331.45001220703125,318.5,320.29998779296875,317.6507568359375,625319,ABDL
2024-10-07,324.1000061035156,327.3999938964844,305.1000061035156,308.29998779296875,305.75,1115149,ABDL
2024-10-08,309.8999938964844,329.0,304.6000061035156,327.25,324.54327392578125,970741,ABDL
2024-10-09,328.0,331.45001220703125,324.25,327.0,324.2953491210937,265471,ABDL
2024-10-10,327.79998779296875,331.0,325.54998779296875,329.45001220703125,326.72509765625,252816,ABDL
2024-10-11,325.79998779296875,332.04998779296875,325.0,327.75,325.0391540527344,216085,ABDL
2024-10-14,328.8999938964844,347.95001220703125,322.04998779296875,344.25,341.4026794433594,1154897,ABDL
2024-10-15,342.04998779296875,343.79998779296875,333.5,334.70001220703125,331.9316711425781,363871,ABDL
2024-10-16,331.8999938964844,340.04998779296875,330.1000061035156,338.20001220703125,335.4027404785156,222169,ABDL
2024-10-17,337.3500061035156,338.25,330.6000061035156,334.70001220703125,331.9316711425781,320049,ABDL
2024-10-18,332.8999938964844,335.70001220703125,323.54998779296875,331.25,328.5101928710937,310027,ABDL
2024-10-21,331.0,333.6000061035156,316.1000061035156,319.04998779296875,316.4111022949219,454518,ABDL
2024-10-22,317.0,319.0,299.95001220703125,302.70001220703125,300.19635009765625,681424,ABDL
2024-10-23,302.0,317.8999938964844,302.0,315.1499938964844,312.5433654785156,367623,ABDL
2024-10-24,313.29998779296875,317.45001220703125,308.5,311.45001220703125,308.8739929199219,291337,ABDL
2024-10-25,311.8999938964844,315.0,295.8999938964844,299.75,297.270751953125,783810,ABDL
2024-10-28,301.0,326.8999938964844,301.0,319.6000061035156,316.9565734863281,1112683,ABDL
2024-10-29,324.0,332.8999938964844,317.0,329.95001220703125,327.2209777832031,1748663,ABDL
2024-10-30,336.0,337.3999938964844,317.0,328.8500061035156,326.13006591796875,3487032,ABDL
2024-10-31,328.0,329.0,323.3999938964844,324.6000061035156,321.91522216796875,572765,ABDL
2024-11-01,328.8999938964844,329.0,324.5,327.04998779296875,324.3449401855469,198924,ABDL
2024-11-04,327.0,327.8999938964844,319.8500061035156,321.5,318.8408508300781,469259,ABDL
2024-11-05,320.95001220703125,332.6000061035156,319.0,331.29998779296875,328.5597839355469,636427,ABDL
2024-11-06,332.0,345.0,330.0,331.54998779296875,328.8077087402344,924989,ABDL
2024-11-07,332.0,334.95001220703125,329.04998779296875,330.25,327.5184631347656,368368,ABDL
2024-11-08,332.0,338.70001220703125,325.0,327.04998779296875,324.3449401855469,414210,ABDL
2024-11-11,324.1000061035156,331.5,320.29998779296875,329.04998779296875,326.328369140625,314555,ABDL
2024-11-12,328.0,332.5,313.25,316.3500061035156,313.7334289550781,600225,ABDL
2024-11-13,315.6000061035156,320.04998779296875,306.1000061035156,308.20001220703125,305.6508483886719,447317,ABDL
2024-11-14,310.0,319.04998779296875,310.0,315.6499938964844,313.0392150878906,279350,ABDL
2024-11-18,315.6499938964844,319.20001220703125,308.79998779296875,314.8999938964844,312.29541015625,230200,ABDL
2024-11-19,315.3500061035156,320.8500061035156,310.6499938964844,311.8999938964844,309.3202514648437,194042,ABDL
2024-11-21,310.1000061035156,314.0,307.0,311.45001220703125,308.8739929199219,205057,ABDL
2024-11-22,312.0,323.70001220703125,308.3999938964844,315.1499938964844,312.5433654785156,527315,ABDL
2024-11-25,318.1000061035156,324.0,315.29998779296875,316.3999938964844,313.78302001953125,300280,ABDL
2024-11-26,316.25,323.8999938964844,316.0,318.8500061035156,316.2127685546875,236172,ABDL
2024-11-27,319.0,323.5,317.8500061035156,321.8500061035156,319.1879577636719,261509,ABDL
2024-11-28,322.8999938964844,329.79998779296875,321.1000061035156,323.1499938964844,320.4772033691406,279027,ABDL
2024-11-29,338.0,339.0,328.20001220703125,336.75,333.9647216796875,1866037,ABDL
