date,open,high,low,close,adj_close,volume,symbol
2023-02-21,167.22222900390625,167.22222900390625,147.52777099609375,156.25,156.25,6528,NINSYS
2023-02-22,166.6666717529297,171.86111450195312,162.36111450195312,171.86111450195312,171.86111450195312,17659,NINSYS
2023-02-23,180.5277709960937,189.0277709960937,177.02777099609375,189.0277709960937,189.0277709960937,37049,NINSYS
2023-02-24,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,198.47222900390625,16293,NINSYS
2023-02-27,207.7777709960937,208.38888549804688,207.4166717529297,208.38888549804688,208.38888549804688,5621,NINSYS
2023-02-28,218.80555725097656,218.80555725097656,197.97222900390625,197.97222900390625,197.97222900390625,11725,NINSYS
2023-03-01,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,NINSYS
2023-03-02,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,NINSYS
2023-03-03,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,NINSYS
2023-03-06,161.38888549804688,161.38888549804688,161.30555725097656,161.30555725097656,161.30555725097656,3448,NINSYS
2023-03-08,153.25,153.25,153.25,153.25,153.25,1666,NINSYS
2023-03-09,145.5833282470703,160.88888549804688,145.5833282470703,160.88888549804688,160.88888549804688,11467,NINSYS
2023-03-10,168.88888549804688,168.9166717529297,168.88888549804688,168.9166717529297,168.9166717529297,2950,NINSYS
2023-03-13,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,NINSYS
2023-03-14,182.7777709960937,186.11111450195312,168.5,168.5,168.5,4660,NINSYS
2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,NINSYS
2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,152.0833282470703,7732,NINSYS
2023-03-17,152.0833282470703,152.0833282470703,144.5,146.63888549804688,146.63888549804688,13654,NINSYS
2023-03-20,153.80555725097656,153.86111450195312,141.69444274902344,148.19444274902344,148.19444274902344,9630,NINSYS
2023-03-21,152.44444274902344,155.5833282470703,150.13888549804688,155.5833282470703,155.5833282470703,7596,NINSYS
2023-03-22,163.3333282470703,163.36111450195312,152.22222900390625,163.36111450195312,163.36111450195312,10569,NINSYS
2023-03-23,161.11111450195312,163.25,155.19444274902344,155.19444274902344,155.19444274902344,2788,NINSYS
2023-03-24,147.44444274902344,154.36111450195312,147.44444274902344,148.75,148.75,7345,NINSYS
2023-03-27,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,144.77777099609375,2149,NINSYS
2023-03-28,149.97222900390625,149.97222900390625,137.55555725097656,139.0,139.0,2932,NINSYS
2023-03-29,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,137.86111450195312,2505,NINSYS
2023-03-31,144.72222900390625,144.75,139.19444274902344,144.75,144.75,1697,NINSYS
2023-04-03,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,151.97222900390625,2975,NINSYS
2023-04-05,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,159.55555725097656,3380,NINSYS
2023-04-06,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,167.52777099609375,1895,NINSYS
2023-04-10,175.0,175.88888549804688,159.22222900390625,175.61111450195312,175.61111450195312,6859,NINSYS
2023-04-11,183.3333282470703,184.38888549804688,170.0,184.36111450195312,184.36111450195312,6440,NINSYS
2023-04-12,188.88888549804688,193.55555725097656,182.25,193.55555725097656,193.55555725097656,6804,NINSYS
2023-04-13,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,203.22222900390625,5680,NINSYS
2023-04-17,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,213.36111450195312,1922,NINSYS
2023-04-18,224.0277709960937,224.0277709960937,214.44444274902344,224.0277709960937,224.0277709960937,7056,NINSYS
2023-04-19,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,235.22222900390625,11046,NINSYS
2023-04-20,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,246.9166717529297,11262,NINSYS
2023-04-21,258.8888854980469,259.25,234.5833282470703,234.5833282470703,234.5833282470703,5382,NINSYS
2023-04-24,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,NINSYS
2023-04-25,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,NINSYS
2023-04-26,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,NINSYS
2023-04-27,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,211.19444274902344,995,NINSYS
2023-04-28,221.75,221.75,221.75,221.75,221.75,862,NINSYS
2023-05-02,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,232.8333282470703,2154,NINSYS
2023-05-03,241.11111450195312,244.4166717529297,221.19444274902344,229.5,229.5,3654,NINSYS
2023-05-04,230.0,236.0833282470703,218.3333282470703,229.7777709960937,229.7777709960937,2291,NINSYS
2023-05-05,234.38888549804688,234.44444274902344,220.0,226.86111450195312,226.86111450195312,1040,NINSYS
2023-05-08,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,225.1666717529297,1877,NINSYS
2023-05-09,219.5277709960937,225.0,213.9166717529297,213.9166717529297,213.9166717529297,4572,NINSYS
2023-05-10,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,204.69444274902344,2235,NINSYS
2023-05-11,212.22222900390625,214.9166717529297,202.7777709960937,214.9166717529297,214.9166717529297,3569,NINSYS
2023-05-12,225.0,225.63888549804688,218.25,225.63888549804688,225.63888549804688,2520,NINSYS
2023-05-15,233.3333282470703,236.6666717529297,216.6666717529297,228.75,228.75,3578,NINSYS
2023-05-16,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,229.9166717529297,1744,NINSYS
2023-05-17,229.97222900390625,229.97222900390625,218.94444274902344,225.0277709960937,225.0277709960937,2071,NINSYS
2023-05-18,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,224.63888549804688,1519,NINSYS
2023-05-19,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,229.94444274902344,635,NINSYS
2023-05-22,241.38888549804688,241.4166717529297,222.5,229.6666717529297,229.6666717529297,1967,NINSYS
2023-05-23,238.0,238.0,218.3333282470703,223.22222900390625,223.22222900390625,3477,NINSYS
2023-05-24,223.3333282470703,223.3333282470703,212.7777709960937,221.05555725097656,221.05555725097656,1720,NINSYS
2023-05-25,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,217.55555725097656,1395,NINSYS
2023-05-26,216.5277709960937,224.44444274902344,216.5277709960937,224.0,224.0,1591,NINSYS
2023-05-29,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,226.69444274902344,2775,NINSYS
2023-05-30,237.7777709960937,238.0277709960937,236.9166717529297,238.0277709960937,238.0277709960937,6273,NINSYS
2023-05-31,249.38888549804688,249.38888549804688,226.13888549804688,227.22222900390625,227.22222900390625,12502,NINSYS
2023-06-01,227.22222900390625,238.5833282470703,227.22222900390625,238.5833282470703,238.5833282470703,4753,NINSYS
2023-06-02,250.2777709960937,250.5,247.11111450195312,250.5,250.5,8542,NINSYS
2023-06-05,262.1111145019531,263.0,259.4166564941406,263.0,263.0,8568,NINSYS
2023-06-06,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,276.1388854980469,13512,NINSYS
2023-06-07,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,289.9444580078125,297,NINSYS
2023-06-08,304.3888854980469,304.4166564941406,275.5555419921875,294.5,294.5,8287,NINSYS
2023-06-09,295.72222900390625,295.72222900390625,279.7777709960937,281.5833435058594,281.5833435058594,4728,NINSYS
2023-06-12,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,NINSYS
2023-06-13,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,NINSYS
2023-06-14,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798,NINSYS
2023-06-15,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,342.1944580078125,16520,NINSYS
2023-06-16,359.2777709960937,359.2777709960937,357.6111145019531,359.2777709960937,359.2777709960937,6057,NINSYS
2023-06-19,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,0,NINSYS
2023-06-20,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,0,NINSYS
2023-06-21,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,0,NINSYS
2023-06-22,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,0,NINSYS
2023-06-23,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,359.2777709960937,0,NINSYS
2023-06-26,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529,NINSYS
2023-06-27,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-06-28,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-06-30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-07-03,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225,NINSYS
2023-07-04,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-05,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-06,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-07,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-10,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230,NINSYS
2023-07-11,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-12,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-13,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-14,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-17,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216,NINSYS
2023-07-18,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-19,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-20,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-21,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-24,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438,NINSYS
2023-07-25,314.8888854980469,330.6111145019531,300.5555419921875,330.6111145019531,330.6111145019531,7279,NINSYS
2023-07-26,347.1388854980469,347.1388854980469,322.2777709960937,339.5555419921875,339.5555419921875,9653,NINSYS
2023-07-27,353.0555419921875,356.5277709960937,336.1111145019531,349.8055419921875,349.8055419921875,11361,NINSYS
2023-07-28,358.3333435058594,367.27777099609375,349.4444580078125,361.3055419921875,361.3055419921875,19328,NINSYS
2023-07-31,379.3611145019531,379.3611145019531,350.0,357.72222900390625,357.72222900390625,33955,NINSYS
2023-08-01,363.8888854980469,375.5833435058594,360.0,365.6388854980469,365.6388854980469,27280,NINSYS
2023-08-02,382.3888854980469,383.8888854980469,361.1111145019531,370.1666564941406,370.1666564941406,35335,NINSYS
2023-08-03,372.9500122070313,388.6499938964844,372.9500122070313,388.6499938964844,388.6499938964844,2070,NINSYS
2023-08-04,408.0,408.0499877929688,389.0,395.2000122070313,395.2000122070313,15919,NINSYS
2023-08-07,390.0,414.9500122070313,390.0,396.0499877929688,396.0499877929688,13407,NINSYS
2023-08-08,408.5,415.0,390.0,392.2000122070313,392.2000122070313,9213,NINSYS
2023-08-09,407.9500122070313,407.9500122070313,380.25,397.7999877929688,397.7999877929688,5849,NINSYS
2023-08-10,397.7999877929688,404.0,390.6000061035156,396.4500122070313,396.4500122070313,2929,NINSYS
2023-08-11,404.3999938964844,404.3999938964844,390.0,394.9500122070313,394.9500122070313,2107,NINSYS
2023-08-14,400.0,402.5,380.0,385.0,385.0,4038,NINSYS
2023-08-16,404.25,404.25,402.3999938964844,404.25,404.25,7606,NINSYS
2023-08-17,424.3999938964844,424.4500122070313,405.1000061035156,408.8500061035156,408.8500061035156,7933,NINSYS
2023-08-18,405.0,420.0,388.3999938964844,403.6499938964844,403.6499938964844,15281,NINSYS
2023-08-21,396.0,400.0,384.0,386.4500122070313,386.4500122070313,11605,NINSYS
2023-08-22,386.4500122070313,396.0,375.0,380.6499938964844,380.6499938964844,7639,NINSYS
2023-08-23,391.8500061035156,391.8500061035156,362.0,371.75,371.75,7867,NINSYS
2023-08-24,365.0,365.0,354.0,357.54998779296875,357.54998779296875,7022,NINSYS
2023-08-25,364.4500122070313,364.4500122070313,345.0,356.3500061035156,356.3500061035156,4366,NINSYS
2023-08-28,361.9500122070313,365.0,357.0,364.8500061035156,364.8500061035156,3713,NINSYS
2023-08-29,360.0,367.0499877929688,350.1000061035156,355.0,355.0,3625,NINSYS
2023-08-30,355.0,367.8999938964844,355.0,358.1000061035156,358.1000061035156,2826,NINSYS
2023-08-31,365.2999877929688,365.2999877929688,350.0,357.6000061035156,357.6000061035156,2995,NINSYS
2023-09-01,353.0,362.9500122070313,351.0,356.6000061035156,356.6000061035156,2712,NINSYS
2023-09-04,365.0,365.0,350.0,351.8500061035156,351.8500061035156,4235,NINSYS
2023-09-05,356.95001220703125,356.95001220703125,345.0,350.8999938964844,350.8999938964844,2767,NINSYS
2023-09-06,345.0,356.0,345.0,349.20001220703125,349.20001220703125,1842,NINSYS
2023-09-07,347.0,353.5,340.0,345.20001220703125,345.20001220703125,2344,NINSYS
2023-09-08,345.25,356.0,345.25,349.04998779296875,349.04998779296875,2207,NINSYS
2023-09-11,355.0,359.04998779296875,341.0,344.8500061035156,344.8500061035156,3441,NINSYS
2023-09-12,349.0,349.0,328.25,331.70001220703125,331.70001220703125,2828,NINSYS
2023-09-13,326.0,343.70001220703125,315.1499938964844,333.45001220703125,333.45001220703125,2496,NINSYS
2023-09-14,344.0,345.0,335.04998779296875,343.79998779296875,343.79998779296875,2452,NINSYS
2023-09-15,351.0,359.5,344.04998779296875,357.04998779296875,357.04998779296875,3278,NINSYS
2023-09-18,357.04998779296875,357.95001220703125,344.0,347.1499938964844,347.1499938964844,2269,NINSYS
2023-09-20,354.1000061035156,354.1000061035156,335.5,337.8500061035156,337.8500061035156,1254,NINSYS
2023-09-21,338.0,349.0,336.0,342.1499938964844,342.1499938964844,1129,NINSYS
2023-09-22,353.0,353.0,336.20001220703125,339.20001220703125,339.20001220703125,1104,NINSYS
2023-09-25,336.0,342.0,327.0,330.1499938964844,330.1499938964844,2407,NINSYS
2023-09-26,336.0,345.8999938964844,316.5,333.5,333.5,7735,NINSYS
2023-09-27,345.0,349.5,333.1000061035156,347.1000061035156,347.1000061035156,3588,NINSYS
2023-09-28,345.75,352.95001220703125,341.0,348.45001220703125,348.45001220703125,3662,NINSYS
2023-09-29,359.8500061035156,359.8500061035156,342.04998779296875,355.75,355.75,3218,NINSYS
2023-10-03,371.0,371.0,356.0,361.4500122070313,361.4500122070313,6685,NINSYS
2023-10-04,365.0,369.0,346.0,366.0499877929688,366.0499877929688,7614,NINSYS
2023-10-05,372.0499877929688,382.0,355.20001220703125,372.0499877929688,372.0499877929688,6483,NINSYS
2023-10-06,381.7999877929688,381.7999877929688,363.9500122070313,369.9500122070313,369.9500122070313,3668,NINSYS
2023-10-09,357.0,377.3500061035156,345.0,352.95001220703125,352.95001220703125,8367,NINSYS
2023-10-10,352.95001220703125,368.25,336.0,345.20001220703125,345.20001220703125,9313,NINSYS
2023-10-11,364.0,364.0,345.79998779296875,362.1000061035156,362.1000061035156,4183,NINSYS
2023-10-12,368.0,368.0,353.70001220703125,358.1499938964844,358.1499938964844,3459,NINSYS
2023-10-13,368.0,368.0,347.04998779296875,359.79998779296875,359.79998779296875,7254,NINSYS
2023-10-16,366.8500061035156,366.9500122070313,346.54998779296875,349.3500061035156,349.3500061035156,3117,NINSYS
2023-10-17,358.95001220703125,359.3500061035156,338.0,344.29998779296875,344.29998779296875,4605,NINSYS
2023-10-18,356.0,360.0,340.1000061035156,350.29998779296875,350.29998779296875,4520,NINSYS
2023-10-19,350.29998779296875,360.2999877929688,342.3999938964844,345.5,345.5,4283,NINSYS
2023-10-20,342.54998779296875,351.5,342.54998779296875,346.6000061035156,346.6000061035156,2460,NINSYS
2023-10-23,338.29998779296875,353.0,335.0,336.6000061035156,336.6000061035156,4990,NINSYS
2023-10-25,340.0,354.79998779296875,325.0,331.29998779296875,331.29998779296875,8371,NINSYS
2023-10-26,332.5,348.0,308.0,333.8500061035156,333.8500061035156,10562,NINSYS
2023-10-27,346.0,364.7999877929688,338.54998779296875,359.6499938964844,359.6499938964844,4944,NINSYS
2023-10-30,364.9500122070313,364.9500122070313,338.04998779296875,348.45001220703125,348.45001220703125,4597,NINSYS
2023-10-31,363.0499877929688,363.0499877929688,340.3500061035156,348.6499938964844,348.6499938964844,2584,NINSYS
2023-11-01,354.1499938964844,361.1000061035156,345.04998779296875,354.45001220703125,354.45001220703125,3569,NINSYS
2023-11-02,364.0,364.0,348.0,349.70001220703125,349.70001220703125,1460,NINSYS
2023-11-03,362.9500122070313,362.9500122070313,335.0,341.75,341.75,3197,NINSYS
2023-11-06,361.0,361.0,336.29998779296875,340.3999938964844,340.3999938964844,3680,NINSYS
2023-11-07,350.0,352.54998779296875,337.20001220703125,348.95001220703125,348.95001220703125,6041,NINSYS
2023-11-08,372.9500122070313,372.9500122070313,345.04998779296875,351.0,351.0,1867,NINSYS
2023-11-09,377.0,386.1000061035156,365.0,386.1000061035156,386.1000061035156,48921,NINSYS
2023-11-10,421.0,421.0,383.1000061035156,415.2999877929688,415.2999877929688,56638,NINSYS
2023-11-13,474.9500122070313,474.9500122070313,433.9500122070313,467.1499938964844,467.1499938964844,25693,NINSYS
2023-11-15,485.3500061035156,485.3500061035156,467.0,474.5499877929688,474.5499877929688,11344,NINSYS
2023-11-16,474.5499877929688,477.3999938964844,450.8500061035156,471.3999938964844,471.3999938964844,11918,NINSYS
2023-11-17,471.3999938964844,489.3999938964844,460.7000122070313,478.3999938964844,478.3999938964844,12180,NINSYS
2023-11-20,493.9500122070313,493.9500122070313,454.5,478.7000122070313,478.7000122070313,10115,NINSYS
2023-11-21,480.0,481.9500122070313,461.1000061035156,466.4500122070313,466.4500122070313,4695,NINSYS
2023-11-22,472.0499877929688,472.0499877929688,443.1499938964844,446.4500122070313,446.4500122070313,6706,NINSYS
2023-11-23,458.0,468.75,437.5499877929688,463.3999938964844,463.3999938964844,8081,NINSYS
2023-11-24,467.0,477.0,456.0499877929688,465.75,465.75,3600,NINSYS
2023-11-28,465.75,473.0499877929688,445.5499877929688,456.0,456.0,6664,NINSYS
2023-11-29,451.1499938964844,461.9500122070313,446.0,449.75,449.75,2936,NINSYS
2023-11-30,445.0499877929688,463.3500061035156,436.1499938964844,443.6000061035156,443.6000061035156,6091,NINSYS
2023-12-01,465.5,465.5,435.8500061035156,441.0499877929688,441.0499877929688,5527,NINSYS
2023-12-04,455.0,455.0,436.1499938964844,448.0,448.0,4392,NINSYS
2023-12-05,435.1499938964844,455.8500061035156,435.1499938964844,443.9500122070313,443.9500122070313,5009,NINSYS
2023-12-06,454.8999938964844,454.8999938964844,439.1000061035156,443.9500122070313,443.9500122070313,2889,NINSYS
2023-12-07,454.0,454.0,442.1499938964844,446.25,446.25,2648,NINSYS
2023-12-08,460.9500122070313,460.9500122070313,443.0,446.9500122070313,446.9500122070313,3551,NINSYS
2023-12-11,454.0,454.0,436.1499938964844,442.0499877929688,442.0499877929688,4261,NINSYS
2023-12-12,444.0,444.5,420.1000061035156,430.0,430.0,4334,NINSYS
2023-12-13,426.1499938964844,432.2999877929688,415.2000122070313,419.75,419.75,4714,NINSYS
2023-12-14,422.0,439.1000061035156,421.0499877929688,433.3500061035156,433.3500061035156,6347,NINSYS
2023-12-15,435.4500122070313,476.6499938964844,425.0,449.25,449.25,11882,NINSYS
2023-12-18,465.0,494.1499938964844,460.0,494.1499938964844,494.1499938964844,30615,NINSYS
2023-12-19,500.1000061035156,543.5499877929688,500.1000061035156,543.5499877929688,543.5499877929688,22573,NINSYS
2023-12-20,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,5778,NINSYS
2023-12-21,565.0,574.0,542.2000122070312,561.4000244140625,561.4000244140625,31105,NINSYS
2023-12-22,561.4000244140625,589.4500122070312,554.0499877929688,589.4500122070312,589.4500122070312,8450,NINSYS
2023-12-26,618.9000244140625,618.9000244140625,565.8499755859375,618.25,618.25,20383,NINSYS
2023-12-27,644.9000244140625,649.1500244140625,587.3499755859375,595.3499755859375,595.3499755859375,22758,NINSYS
2023-12-28,608.0,613.2000122070312,565.5999755859375,574.5499877929688,574.5499877929688,20025,NINSYS
2023-12-29,575.2000122070312,585.75,565.6500244140625,569.1500244140625,569.1500244140625,3786,NINSYS
2024-01-01,584.0,585.0,568.8499755859375,583.1500244140625,583.1500244140625,3840,NINSYS
2024-01-02,584.0,612.2999877929688,567.25,601.9500122070312,601.9500122070312,12224,NINSYS
2024-01-03,582.0,608.5,581.5499877929688,589.6500244140625,589.6500244140625,5980,NINSYS
2024-01-04,607.0,607.0,582.0,584.7000122070312,584.7000122070312,6811,NINSYS
2024-01-05,587.5999755859375,587.5999755859375,564.0,569.7999877929688,569.7999877929688,8724,NINSYS
2024-01-08,572.5999755859375,583.0,545.0499877929688,551.5499877929688,551.5499877929688,7266,NINSYS
2024-01-09,550.0,578.9500122070312,550.0,569.0999755859375,569.0999755859375,3093,NINSYS
2024-01-10,592.4000244140625,592.4000244140625,563.4000244140625,569.3499755859375,569.3499755859375,3637,NINSYS
2024-01-11,572.2000122070312,579.9000244140625,555.0499877929688,558.6500244140625,558.6500244140625,4844,NINSYS
2024-01-12,574.9500122070312,575.0,558.0,561.3499755859375,561.3499755859375,3451,NINSYS
2024-01-15,561.3499755859375,561.3499755859375,561.3499755859375,561.3499755859375,561.3499755859375,0,NINSYS
2024-01-16,574.4000244140625,574.4000244140625,560.3499755859375,568.5,568.5,3908,NINSYS
2024-01-17,567.5,568.5,553.1500244140625,564.2000122070312,564.2000122070312,4418,NINSYS
2024-01-18,563.4000244140625,563.4000244140625,542.0499877929688,553.7999877929688,553.7999877929688,3115,NINSYS
2024-01-19,556.5499877929688,561.9500122070312,531.0,542.7999877929688,542.7999877929688,5091,NINSYS
2024-01-23,536.0,544.7999877929688,510.0,516.9500122070312,516.9500122070312,5814,NINSYS
2024-01-24,519.5,534.9000244140625,506.9500122070313,523.8499755859375,523.8499755859375,3759,NINSYS
2024-01-25,526.2999877929688,539.0,499.5499877929688,505.25,505.25,6813,NINSYS
2024-01-29,527.7999877929688,530.5,496.0,529.2999877929688,529.2999877929688,6525,NINSYS
2024-01-30,531.9000244140625,542.0,515.0999755859375,538.6500244140625,538.6500244140625,5670,NINSYS
2024-01-31,541.2999877929688,564.0,513.0499877929688,534.2999877929688,534.2999877929688,9423,NINSYS
2024-02-01,532.7000122070312,536.0,516.0999755859375,522.7999877929688,522.7999877929688,4410,NINSYS
2024-02-02,525.4000244140625,531.2999877929688,500.0,503.5499877929688,503.5499877929688,8242,NINSYS
2024-02-05,506.1000061035156,520.0,478.3999938964844,499.1000061035156,499.1000061035156,18066,NINSYS
2024-02-06,523.4000244140625,523.4000244140625,491.9500122070313,494.7999877929688,494.7999877929688,6834,NINSYS
