date,open,high,low,close,adj_close,volume,symbol
2014-01-28,37.0,37.0,35.150001525878906,35.150001525878906,35.150001525878906,2071,AGRITECH
2014-01-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,800,AGRITECH
2014-01-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,AGRITECH
2014-01-31,31.75,31.75,31.75,31.75,31.75,46,AGRITECH
2014-02-03,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1,AGRITECH
2014-02-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,AGRITECH
2014-02-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,AGRITECH
2014-02-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,360,AGRITECH
2014-02-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,AGRITECH
2014-02-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,AGRITECH
2014-02-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,AGRITECH
2014-02-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,AGRITECH
2014-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50,AGRITECH
2014-02-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,AGRITECH
2014-02-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,AGRITECH
2014-02-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,AGRITECH
2014-02-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1,AGRITECH
2014-02-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1,AGRITECH
2014-02-21,23.5,23.5,23.5,23.5,23.5,2,AGRITECH
2014-02-24,22.5,22.5,22.350000381469727,22.350000381469727,22.350000381469727,525,AGRITECH
2014-02-25,21.25,21.25,21.25,21.25,21.25,31,AGRITECH
2014-02-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40,AGRITECH
2014-02-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,94,AGRITECH
2014-03-03,18.25,18.25,18.25,18.25,18.25,561,AGRITECH
2014-03-04,18.25,18.25,18.25,18.25,18.25,0,AGRITECH
2014-03-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275,AGRITECH
2014-03-06,16.5,16.5,16.5,16.5,16.5,50,AGRITECH
2014-03-07,16.5,16.5,16.5,16.5,16.5,0,AGRITECH
2014-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,354,AGRITECH
2014-03-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1031,AGRITECH
2014-03-12,14.25,14.25,14.25,14.25,14.25,131,AGRITECH
2014-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31,AGRITECH
2014-03-14,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,33,AGRITECH
2014-03-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,43,AGRITECH
2014-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,239,AGRITECH
2014-03-20,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,293,AGRITECH
2014-03-21,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,33,AGRITECH
2014-03-24,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,584,AGRITECH
2014-03-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,376,AGRITECH
2014-03-26,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,52,AGRITECH
2014-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,426,AGRITECH
2014-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1012,AGRITECH
2014-03-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,794,AGRITECH
2014-04-01,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,2438,AGRITECH
2014-04-02,7.199999809265137,7.900000095367432,7.199999809265137,7.349999904632568,7.349999904632568,4887,AGRITECH
2014-04-03,7.0,7.650000095367432,7.0,7.449999809265137,7.449999809265137,5291,AGRITECH
2014-04-04,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,2491,AGRITECH
2014-04-07,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,2840,AGRITECH
