date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530272,9.399999618530272,2.4439146518707275,700,LMW
2002-07-02,9.399999618530272,9.75,9.399999618530272,9.649999618530272,2.5089120864868164,110,LMW
2002-07-03,9.399999618530272,9.399999618530272,9.300000190734863,9.32900047302246,2.425455331802368,710,LMW
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.313919305801392,410,LMW
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623049,2.392177104949951,700,LMW
2002-07-08,9.489999771118164,9.661999702453612,9.489999771118164,9.661999702453612,2.5120322704315186,80,LMW
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.6376078128814697,170,LMW
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.8999385833740234,3530,LMW
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.0164151191711426,1110,LMW
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530272,11.230999946594238,2.9199583530426025,340,LMW
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530272,2.898897886276245,1440,LMW
2002-07-16,10.600000381469728,10.600000381469728,10.350000381469728,10.354000091552734,2.691946029663086,550,LMW
2002-07-17,9.699999809265137,9.699999809265137,9.600000381469728,9.600000381469728,2.495912790298462,600,LMW
2002-07-18,9.640000343322754,10.239999771118164,9.640000343322754,9.93000030517578,2.58171010017395,250,LMW
2002-07-19,10.699999809265137,10.800000190734863,10.699999809265137,10.79800033569336,2.8073818683624268,610,LMW
2002-07-22,11.34000015258789,11.399999618530272,10.4399995803833,10.491000175476074,2.7275643348693848,630,LMW
2002-07-23,10.399999618530272,10.779999732971191,10.399999618530272,10.506999969482422,2.731724977493286,300,LMW
2002-07-24,10.100000381469728,10.100000381469728,10.0,10.0,2.5999093055725098,20,LMW
2002-07-25,10.149999618530272,11.0,10.029999732971191,10.888999938964844,2.831041097640991,4770,LMW
2002-07-26,10.699999809265137,10.75,10.010000228881836,10.017000198364258,2.6043288707733154,620,LMW
2002-07-29,9.010000228881836,9.989999771118164,9.010000228881836,9.989999771118164,3.707744836807251,110,LMW
2002-07-30,9.8100004196167,10.0,9.8100004196167,9.850000381469728,3.655784845352173,760,LMW
2002-07-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3.655784845352173,0,LMW
2002-08-01,10.100000381469728,10.100000381469728,9.550000190734863,9.550000190734863,3.5444412231445312,200,LMW
2002-08-02,9.5,9.699999809265137,9.5,9.550000190734863,3.5444412231445312,360,LMW
2002-08-05,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,3.40340542793274,10,LMW
